# Calibration file of tamex_id 3 @ channel 13
# fine_T bin		 Calibration value
158		0.290468
159		0.292229
160		0.292394
161		0.296598
162		0.297766
163		0.301225
164		0.302242
165		0.303624
166		0.305908
167		0.310055
168		0.31032
169		0.310607
170		0.31335
171		0.317052
172		0.319688
173		0.32064
174		0.321299
175		0.326821
176		0.327637
177		0.328268
178		0.33124
179		0.333295
180		0.337034
181		0.337299
182		0.338982
183		0.339204
184		0.343243
185		0.345692
186		0.347175
187		0.348084
188		0.351543
189		0.355174
190		0.356499
191		0.357387
192		0.358318
193		0.362852
194		0.364091
195		0.368295
196		0.368481
197		0.370314
198		0.373365
199		0.374282
200		0.375922
201		0.378622
202		0.380491
203		0.380756
204		0.385175
205		0.386543
206		0.388663
207		0.390038
208		0.392681
209		0.393046
210		0.397586
211		0.399098
212		0.399513
213		0.399821
214		0.402707
215		0.406324
216		0.407821
217		0.408967
218		0.40911
219		0.415111
220		0.416164
221		0.416823
222		0.418828
223		0.422739
224		0.424658
225		0.425159
226		0.427594
227		0.431992
228		0.432744
229		0.436733
230		0.436955
231		0.440879
232		0.441302
233		0.441832
234		0.444396
235		0.446143
236		0.451221
237		0.452238
238		0.454981
239		0.455876
240		0.456299
241		0.460073
242		0.463461
243		0.463647
244		0.467041
245		0.468273
246		0.470608
247		0.470794
248		0.473022
249		0.476889
250		0.477834
251		0.478056
252		0.480097
253		0.486099
254		0.486572
255		0.488054
256		0.489286
257		0.492817
258		0.493483
259		0.495395
260		0.498238
261		0.498639
262		0.501454
263		0.501654
264		0.504268
265		0.507985
266		0.508422
267		0.512376
268		0.513693
269		0.514682
270		0.516802
271		0.519373
272		0.523426
273		0.523655
274		0.524142
275		0.527014
276		0.527695
277		0.52854
278		0.533639
279		0.537406
280		0.538051
281		0.538237
282		0.539848
283		0.545019
284		0.547132
285		0.550197
286		0.552603
287		0.553706
288		0.556771
289		0.558304
290		0.565158
291		0.565466
292		0.565638
293		0.566913
294		0.568302
295		0.572656
296		0.575636
297		0.577254
298		0.580054
299		0.583549
300		0.586135
301		0.589809
302		0.591105
303		0.593519
304		0.598167
305		0.598338
306		0.600093
307		0.600351
308		0.60419
309		0.606166
310		0.609547
311		0.610463
312		0.610907
313		0.6135
314		0.614374
315		0.616214
316		0.620089
317		0.623333
318		0.623849
319		0.624006
320		0.62493
321		0.630294
322		0.632121
323		0.633847
324		0.633997
325		0.639941
326		0.642634
327		0.643107
328		0.643472
329		0.646838
330		0.647318
331		0.648593
332		0.652689
333		0.653878
334		0.657352
335		0.658497
336		0.658791
337		0.66036
338		0.664048
339		0.667872
340		0.670049
341		0.671804
342		0.674712
343		0.677254
344		0.679825
345		0.680205
346		0.684402
347		0.684616
348		0.690768
349		0.691119
350		0.691549
351		0.692108
352		0.693948
353		0.695194
354		0.699269
355		0.704376
356		0.704791
357		0.70613
358		0.711137
359		0.714223
360		0.714725
361		0.719258
362		0.720647
363		0.723047
364		0.725918
365		0.727401
366		0.728819
367		0.729328
368		0.734233
369		0.735136
370		0.735909
371		0.740264
372		0.740579
373		0.741137
374		0.744661
375		0.747246
376		0.749681
377		0.750899
378		0.75304
379		0.757839
380		0.758197
381		0.758426
382		0.760589
383		0.760639
384		0.76866
385		0.769025
386		0.769505
387		0.769749
388		0.771288
389		0.77444
390		0.776703
391		0.778729
392		0.779073
393		0.782797
394		0.784509
395		0.785755
396		0.788462
397		0.791499
398		0.791972
399		0.793655
400		0.794249
401		0.800494
402		0.801425
403		0.802614
404		0.80439
405		0.806173
406		0.809031
407		0.810635
408		0.811043
409		0.815555
410		0.815756
411		0.816938
412		0.817611
413		0.82334
414		0.823555
415		0.824257
416		0.825661
417		0.82932
418		0.831963
419		0.834011
420		0.83447
421		0.839075
422		0.842419
423		0.842699
424		0.844582
425		0.845091
426		0.850648
427		0.851135
428		0.851386
429		0.852682
430		0.855518
431		0.860009
432		0.86046
433		0.861935
434		0.862515
435		0.867428
436		0.867686
437		0.869799
438		0.871038
439		0.876123
440		0.876717
441		0.877433
442		0.877763
443		0.8838
444		0.885118
445		0.887202
446		0.88746
447		0.889723
448		0.892688
449		0.894679
450		0.895975
451		0.899749
452		0.900594
453		0.90096
454		0.902994
455		0.905192
456		0.909332
457		0.910607
458		0.912247
459		0.914259
460		0.916178
461		0.917246
462		0.921177
463		0.922381
464		0.924142
465		0.925317
466		0.928368
467		0.929585
468		0.933181
469		0.934391
470		0.935852
471		0.936117
472		0.939555
473		0.941789
474		0.945656
475		0.945778
476		0.946215
477		0.949352
478		0.95009
479		0.952238
480		0.956764
481		0.957459
482		0.957688
483		0.959636
484		0.96288
485		0.963675
486		0.966683
487		0.968531
488		0.971389
489		0.971575
490		0.975765
491		0.976001
492		0.979059
493		0.979281
494		0.982074
495		0.984552
496		0.987266
497		0.988505
498		0.990031
499		0.994299
500		0.995302
501		0.995946
502		0.996663
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
