# Calibration file of tamex_id 8 @ channel 37
# fine_T bin		 Calibration value
157		0.292757
158		0.29616
159		0.297851
160		0.298529
161		0.299521
162		0.30465
163		0.308487
164		0.308997
165		0.309269
166		0.312756
167		0.314531
168		0.315712
169		0.317403
170		0.317536
171		0.324377
172		0.324489
173		0.32458
174		0.324671
175		0.331484
176		0.333301
177		0.335383
178		0.336501
179		0.33873
180		0.340547
181		0.341414
182		0.344516
183		0.34532
184		0.349701
185		0.350114
186		0.351357
187		0.352482
188		0.356256
189		0.359079
190		0.360665
191		0.36149
192		0.364089
193		0.368855
194		0.369316
195		0.370008
196		0.372216
197		0.37657
198		0.377485
199		0.379386
200		0.380133
201		0.384179
202		0.38643
203		0.387799
204		0.3884
205		0.394794
206		0.395081
207		0.397093
208		0.39775
209		0.399364
210		0.403326
211		0.40631
212		0.406604
213		0.409119
214		0.412138
215		0.41306
216		0.415192
217		0.417309
218		0.419685
219		0.422235
220		0.424758
221		0.4261
222		0.428091
223		0.432459
224		0.433451
225		0.433654
226		0.434904
227		0.440131
228		0.441627
229		0.442989
230		0.443185
231		0.447692
232		0.451361
233		0.451787
234		0.452982
235		0.456455
236		0.456811
237		0.457971
238		0.461927
239		0.46519
240		0.465281
241		0.46649
242		0.467852
243		0.470186
244		0.475217
245		0.475686
246		0.478935
247		0.480172
248		0.48101
249		0.484106
250		0.486314
251		0.487362
252		0.489913
253		0.494434
254		0.495958
255		0.496307
256		0.499417
257		0.503001
258		0.503365
259		0.503924
260		0.505028
261		0.50899
262		0.510779
263		0.512106
264		0.51277
265		0.518444
266		0.519038
267		0.520618
268		0.522525
269		0.522749
270		0.528081
271		0.530303
272		0.533238
273		0.533524
274		0.533734
275		0.539841
276		0.54017
277		0.540813
278		0.544677
279		0.549128
280		0.549911
281		0.550854
282		0.551113
283		0.555522
284		0.560316
285		0.562377
286		0.566465
287		0.566556
288		0.566822
289		0.56947
290		0.575906
291		0.576786
292		0.577702
293		0.577702
294		0.578505
295		0.582425
296		0.58745
297		0.588561
298		0.592488
299		0.593858
300		0.598833
301		0.600915
302		0.603166
303		0.605367
304		0.608232
305		0.609399
306		0.612585
307		0.614542
308		0.616394
309		0.620286
310		0.620691
311		0.622829
312		0.62459
313		0.627686
314		0.628937
315		0.630851
316		0.635387
317		0.637141
318		0.638552
319		0.640474
320		0.641927
321		0.645079
322		0.645177
323		0.645833
324		0.650662
325		0.653772
326		0.654184
327		0.655421
328		0.657664
329		0.660843
330		0.662514
331		0.665022
332		0.665455
333		0.668055
334		0.670773
335		0.672087
336		0.67331
337		0.677286
338		0.679124
339		0.682478
340		0.683156
341		0.687607
342		0.691946
343		0.693274
344		0.695343
345		0.695468
346		0.698284
347		0.702463
348		0.704378
349		0.705664
350		0.705664
351		0.706754
352		0.708228
353		0.713259
354		0.713392
355		0.71581
356		0.720688
357		0.725866
358		0.727116
359		0.728521
360		0.732127
361		0.73611
362		0.737039
363		0.738318
364		0.739813
365		0.743468
366		0.744439
367		0.74648
368		0.747304
369		0.751784
370		0.753342
371		0.754516
372		0.755445
373		0.760344
374		0.761448
375		0.763307
376		0.765773
377		0.766116
378		0.769645
379		0.771531
380		0.771762
381		0.774508
382		0.775836
383		0.77998
384		0.780965
385		0.781259
386		0.7826
387		0.786975
388		0.790483
389		0.791552
390		0.793515
391		0.796185
392		0.797757
393		0.799448
394		0.803026
395		0.80522
396		0.80624
397		0.808937
398		0.809811
399		0.812082
400		0.816498
401		0.818315
402		0.81921
403		0.820433
404		0.824234
405		0.824758
406		0.828287
407		0.829726
408		0.830572
409		0.834241
410		0.835275
411		0.836092
412		0.837916
413		0.844373
414		0.844687
415		0.846169
416		0.846483
417		0.850977
418		0.852598
419		0.853157
420		0.854974
421		0.85932
422		0.862625
423		0.862954
424		0.863261
425		0.868341
426		0.869676
427		0.872115
428		0.875043
429		0.875504
430		0.880095
431		0.880598
432		0.882017
433		0.882317
434		0.885685
435		0.888669
436		0.88971
437		0.890109
438		0.892904
439		0.896419
440		0.897537
441		0.899032
442		0.901191
443		0.904741
444		0.905524
445		0.905929
446		0.908019
447		0.915328
448		0.915922
449		0.917298
450		0.917865
451		0.922379
452		0.924328
453		0.927452
454		0.928444
455		0.92887
456		0.933818
457		0.935719
458		0.937109
459		0.939212
460		0.940778
461		0.943887
462		0.944803
463		0.949352
464		0.949757
465		0.951574
466		0.953719
467		0.955515
468		0.959904
469		0.960525
470		0.961015
471		0.961022
472		0.96534
473		0.971559
474		0.971643
475		0.972852
476		0.973215
477		0.979854
478		0.980273
479		0.982593
480		0.984773
481		0.986898
482		0.987352
483		0.990189
484		0.991691
485		0.993823
486		0.996695
487		0.997114
488		0.999113
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
