# Calibration file of tamex_id 4 @ channel 26
# fine_T bin		 Calibration value
157		0.290639
158		0.291123
159		0.296911
160		0.298683
161		0.30052
162		0.302924
163		0.306476
164		0.307823
165		0.310465
166		0.312212
167		0.312792
168		0.313063
169		0.318651
170		0.319727
171		0.323195
172		0.323859
173		0.324374
174		0.324825
175		0.330923
176		0.331445
177		0.333295
178		0.334893
179		0.33974
180		0.339972
181		0.340262
182		0.343369
183		0.347287
184		0.348254
185		0.349601
186		0.35285
187		0.353597
188		0.357252
189		0.357645
190		0.35983
191		0.360127
192		0.363871
193		0.364032
194		0.368035
195		0.370723
196		0.370961
197		0.37341
198		0.373855
199		0.376117
200		0.379392
201		0.383865
202		0.384529
203		0.384877
204		0.38741
205		0.39343
206		0.394448
207		0.395163
208		0.39789
209		0.39925
210		0.40197
211		0.403948
212		0.405863
213		0.409981
214		0.410239
215		0.411986
216		0.412753
217		0.419604
218		0.420088
219		0.420378
220		0.42467
221		0.4267
222		0.427313
223		0.428479
224		0.429395
225		0.435563
226		0.435924
227		0.436807
228		0.439681
229		0.441969
230		0.444954
231		0.445792
232		0.447699
233		0.450071
234		0.45118
235		0.452888
236		0.455498
237		0.455756
238		0.458147
239		0.463658
240		0.464406
241		0.465437
242		0.465546
243		0.470638
244		0.471624
245		0.473874
246		0.474473
247		0.479256
248		0.479965
249		0.480809
250		0.481628
251		0.486919
252		0.490664
253		0.490819
254		0.492797
255		0.495189
256		0.498656
257		0.501801
258		0.502175
259		0.503819
260		0.504799
261		0.508737
262		0.510393
263		0.510696
264		0.51426
265		0.51941
266		0.519584
267		0.519803
268		0.520899
269		0.527538
270		0.527905
271		0.528079
272		0.530354
273		0.536252
274		0.536303
275		0.539732
276		0.539816
277		0.540493
278		0.544508
279		0.545739
280		0.547196
281		0.548711
282		0.550219
283		0.554724
284		0.556638
285		0.558089
286		0.563103
287		0.564946
288		0.566158
289		0.571759
290		0.572803
291		0.573783
292		0.577089
293		0.57745
294		0.57745
295		0.57745
296		0.579829
297		0.583735
298		0.584018
299		0.585507
300		0.587795
301		0.590438
302		0.59056
303		0.590741
304		0.594795
305		0.60077
306		0.601085
307		0.601537
308		0.602581
309		0.604224
310		0.60677
311		0.610212
312		0.610508
313		0.6156
314		0.615652
315		0.61696
316		0.617218
317		0.621472
318		0.624907
319		0.625842
320		0.627634
321		0.628749
322		0.632706
323		0.633589
324		0.635555
325		0.636921
326		0.638778
327		0.641968
328		0.642129
329		0.643335
330		0.646718
331		0.649645
332		0.652435
333		0.653093
334		0.653325
335		0.656902
336		0.65832
337		0.660763
338		0.662864
339		0.666415
340		0.667247
341		0.667543
342		0.670656
343		0.677037
344		0.678533
345		0.679544
346		0.68472
347		0.686344
348		0.68958
349		0.692648
350		0.694601
351		0.695703
352		0.69939
353		0.70133
354		0.70133
355		0.70133
356		0.70133
357		0.703605
358		0.707034
359		0.708452
360		0.709348
361		0.709348
362		0.712055
363		0.713511
364		0.715864
365		0.716322
366		0.72053
367		0.721336
368		0.723759
369		0.727665
370		0.7282
371		0.729612
372		0.731326
373		0.732409
374		0.735812
375		0.738958
376		0.740337
377		0.74316
378		0.743411
379		0.744036
380		0.746247
381		0.752325
382		0.752899
383		0.753086
384		0.754478
385		0.760002
386		0.760588
387		0.762025
388		0.76392
389		0.768181
390		0.769418
391		0.77025
392		0.770772
393		0.776025
394		0.777204
395		0.778661
396		0.780781
397		0.784636
398		0.785738
399		0.786447
400		0.78809
401		0.790333
402		0.794529
403		0.79576
404		0.797404
405		0.799247
406		0.79993
407		0.805009
408		0.808
409		0.808303
410		0.811152
411		0.814677
412		0.816295
413		0.817114
414		0.817404
415		0.822489
416		0.823404
417		0.824996
418		0.826724
419		0.830107
420		0.833195
421		0.835019
422		0.835315
423		0.836134
424		0.839447
425		0.840948
426		0.843372
427		0.844642
428		0.846053
429		0.849031
430		0.850062
431		0.854271
432		0.854774
433		0.858383
434		0.860278
435		0.861412
436		0.863771
437		0.86693
438		0.869546
439		0.86994
440		0.871325
441		0.875437
442		0.876675
443		0.878029
444		0.879318
445		0.882908
446		0.883159
447		0.885383
448		0.887458
449		0.891074
450		0.892054
451		0.894032
452		0.894902
453		0.900851
454		0.901019
455		0.901206
456		0.902456
457		0.90673
458		0.910513
459		0.911338
460		0.912421
461		0.91302
462		0.917951
463		0.919453
464		0.921792
465		0.923378
466		0.925434
467		0.928869
468		0.930397
469		0.930726
470		0.933027
471		0.938827
472		0.93895
473		0.939098
474		0.940123
475		0.945808
476		0.947148
477		0.94943
478		0.949746
479		0.955321
480		0.956101
481		0.95806
482		0.958273
483		0.964351
484		0.965627
485		0.966007
486		0.96611
487		0.970487
488		0.972163
489		0.972446
490		0.977441
491		0.97875
492		0.980844
493		0.98194
494		0.984969
495		0.986987
496		0.991286
497		0.991473
498		0.993555
499		0.994663
500		0.998762
501		0.999794
502		0.999974
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
