# Calibration file of tamex_id 0 @ channel 64
# fine_T bin		 Calibration value
157		0.292006
158		0.292922
159		0.296775
160		0.298819
161		0.301478
162		0.302595
163		0.307074
164		0.30761
165		0.308146
166		0.313016
167		0.313686
168		0.317875
169		0.319181
170		0.319595
171		0.324442
172		0.325917
173		0.326151
174		0.327603
175		0.332138
176		0.334115
177		0.334852
178		0.335288
179		0.337042
180		0.338795
181		0.342537
182		0.34457
183		0.345955
184		0.347898
185		0.348982
186		0.351718
187		0.354444
188		0.355918
189		0.359414
190		0.360051
191		0.360464
192		0.364686
193		0.364899
194		0.36921
195		0.370182
196		0.370506
197		0.373343
198		0.374169
199		0.37685
200		0.380815
201		0.385763
202		0.385998
203		0.387617
204		0.388154
205		0.394643
206		0.395101
207		0.39566
208		0.399022
209		0.403467
210		0.404517
211		0.404863
212		0.405131
213		0.408817
214		0.412704
215		0.41324
216		0.415541
217		0.419049
218		0.419864
219		0.420322
220		0.424019
221		0.427962
222		0.428855
223		0.429704
224		0.431927
225		0.434127
226		0.437947
227		0.438964
228		0.440315
229		0.441086
230		0.445878
231		0.447687
232		0.449676
233		0.450078
234		0.452099
235		0.456768
236		0.457271
237		0.458712
238		0.459672
239		0.46557
240		0.466832
241		0.467994
242		0.469245
243		0.470641
244		0.475823
245		0.476471
246		0.479532
247		0.479744
248		0.481464
249		0.48477
250		0.485362
251		0.48945
252		0.491997
253		0.494667
254		0.495783
255		0.497459
256		0.500754
257		0.504574
258		0.506406
259		0.506674
260		0.507768
261		0.512125
262		0.513096
263		0.515219
264		0.516369
265		0.523283
266		0.523585
267		0.524266
268		0.525461
269		0.530253
270		0.53061
271		0.5329
272		0.535659
273		0.539278
274		0.539322
275		0.540372
276		0.541188
277		0.542997
278		0.547298
279		0.548158
280		0.551922
281		0.552592
282		0.553083
283		0.558713
284		0.559696
285		0.565616
286		0.567559
287		0.567715
288		0.568721
289		0.571133
290		0.57635
291		0.578885
292		0.580884
293		0.581007
294		0.581052
295		0.581633
296		0.581633
297		0.586391
298		0.587072
299		0.591093
300		0.591451
301		0.591752
302		0.593015
303		0.594947
304		0.597292
305		0.603201
306		0.603413
307		0.603816
308		0.60577
309		0.611411
310		0.611612
311		0.614561
312		0.615812
313		0.619442
314		0.620034
315		0.620503
316		0.62181
317		0.626523
318		0.629684
319		0.63003
320		0.631918
321		0.635649
322		0.637201
323		0.637827
324		0.640228
325		0.644495
326		0.6455
327		0.646595
328		0.647075
329		0.651208
330		0.655497
331		0.657798
332		0.658904
333		0.659183
334		0.661741
335		0.663037
336		0.66574
337		0.667906
338		0.668342
339		0.674039
340		0.674284
341		0.674686
342		0.677847
343		0.683198
344		0.686146
345		0.687487
346		0.688883
347		0.691262
348		0.696489
349		0.697349
350		0.698422
351		0.699494
352		0.703995
353		0.707949
354		0.708117
355		0.708229
356		0.709614
357		0.71082
358		0.713646
359		0.716952
360		0.716963
361		0.717477
362		0.722961
363		0.723106
364		0.723799
365		0.72677
366		0.728501
367		0.729172
368		0.732656
369		0.735136
370		0.737013
371		0.737113
372		0.737705
373		0.742776
374		0.743949
375		0.74415
376		0.746842
377		0.749132
378		0.751455
379		0.752963
380		0.754225
381		0.757665
382		0.759553
383		0.76163
384		0.761764
385		0.767651
386		0.767874
387		0.769337
388		0.770052
389		0.774855
390		0.777324
391		0.779345
392		0.780395
393		0.783087
394		0.784338
395		0.786494
396		0.789699
397		0.790883
398		0.791621
399		0.794759
400		0.796803
401		0.797049
402		0.80097
403		0.803706
404		0.804711
405		0.806599
406		0.806867
407		0.811167
408		0.813055
409		0.815066
410		0.815501
411		0.817188
412		0.820762
413		0.821756
414		0.823968
415		0.826425
416		0.827631
417		0.827877
418		0.831518
419		0.83507
420		0.836187
421		0.837371
422		0.838488
423		0.841079
424		0.84538
425		0.846396
426		0.847457
427		0.849736
428		0.851892
429		0.854315
430		0.856125
431		0.859576
432		0.860548
433		0.863854
434		0.864815
435		0.86563
436		0.868847
437		0.872343
438		0.873538
439		0.87499
440		0.875281
441		0.879492
442		0.880988
443		0.884227
444		0.884518
445		0.88798
446		0.88941
447		0.890136
448		0.891901
449		0.897363
450		0.897765
451		0.899161
452		0.902557
453		0.904746
454		0.907382
455		0.908164
456		0.909661
457		0.912598
458		0.915781
459		0.917457
460		0.918496
461		0.92102
462		0.923488
463		0.927755
464		0.928258
465		0.930726
466		0.933764
467		0.935719
468		0.93592
469		0.937674
470		0.938277
471		0.943951
472		0.944052
473		0.946576
474		0.946721
475		0.951546
476		0.953903
477		0.954395
478		0.959276
479		0.960404
480		0.963107
481		0.964425
482		0.96514
483		0.967262
484		0.970535
485		0.971506
486		0.975494
487		0.977627
488		0.977761
489		0.979057
490		0.981514
491		0.983849
492		0.988004
493		0.988953
494		0.991991
495		0.992382
496		0.99322
497		0.997677
498		0.99885
499		0.999978
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
