# Calibration file of tamex_id 8 @ channel 9
# fine_T bin		 Calibration value
157		0.291132
158		0.291306
159		0.296574
160		0.296818
161		0.298037
162		0.298288
163		0.304448
164		0.305981
165		0.307061
166		0.307256
167		0.312747
168		0.312851
169		0.313109
170		0.317492
171		0.32106
172		0.32113
173		0.322307
174		0.324607
175		0.325297
176		0.331714
177		0.332049
178		0.333631
179		0.335658
180		0.336188
181		0.340724
182		0.342529
183		0.343121
184		0.345337
185		0.347602
186		0.350445
187		0.351852
188		0.352821
189		0.356033
190		0.358814
191		0.359922
192		0.360103
193		0.367266
194		0.367468
195		0.368284
196		0.370353
197		0.373308
198		0.37551
199		0.378171
200		0.378792
201		0.381363
202		0.384011
203		0.385188
204		0.385572
205		0.390644
206		0.393258
207		0.39516
208		0.395745
209		0.3981
210		0.400017
211		0.403633
212		0.404525
213		0.405375
214		0.406427
215		0.412511
216		0.413577
217		0.414796
218		0.415005
219		0.416887
220		0.419597
221		0.423402
222		0.424412
223		0.42897
224		0.429186
225		0.430412
226		0.431053
227		0.436056
228		0.439171
229		0.440648
230		0.442516
231		0.444962
232		0.446962
233		0.447623
234		0.450327
235		0.451261
236		0.453296
237		0.455177
238		0.458459
239		0.459309
240		0.460243
241		0.464236
242		0.464995
243		0.465859
244		0.469859
245		0.472061
246		0.473127
247		0.474653
248		0.478479
249		0.482158
250		0.482249
251		0.482869
252		0.483586
253		0.487384
254		0.491091
255		0.492241
256		0.493725
257		0.497188
258		0.498108
259		0.499098
260		0.50286
261		0.507557
262		0.507857
263		0.507975
264		0.509857
265		0.512302
266		0.515166
267		0.519521
268		0.520295
269		0.522002
270		0.524218
271		0.527005
272		0.528071
273		0.52982
274		0.530106
275		0.535939
276		0.536384
277		0.536914
278		0.538754
279		0.544279
280		0.54453
281		0.545694
282		0.548258
283		0.553338
284		0.555408
285		0.556286
286		0.559366
287		0.560508
288		0.565526
289		0.565999
290		0.570222
291		0.570724
292		0.571003
293		0.571922
294		0.574974
295		0.579525
296		0.581113
297		0.583287
298		0.587204
299		0.590012
300		0.594207
301		0.598116
302		0.598304
303		0.600401
304		0.60429
305		0.605119
306		0.607084
307		0.609181
308		0.611216
309		0.612923
310		0.613118
311		0.618017
312		0.618358
313		0.623759
314		0.62387
315		0.625222
316		0.628699
317		0.631264
318		0.633075
319		0.63458
320		0.635605
321		0.639577
322		0.640789
323		0.642601
324		0.642928
325		0.646482
326		0.650447
327		0.650907
328		0.652412
329		0.656015
330		0.657143
331		0.657652
332		0.660823
333		0.661269
334		0.666927
335		0.667652
336		0.667979
337		0.669916
338		0.674062
339		0.678752
340		0.679337
341		0.681539
342		0.684236
343		0.688988
344		0.689553
345		0.691789
346		0.693469
347		0.695078
348		0.698144
349		0.700973
350		0.701531
351		0.701531
352		0.704952
353		0.709175
354		0.709712
355		0.712248
356		0.715474
357		0.719586
358		0.722422
359		0.724115
360		0.726331
361		0.728867
362		0.731759
363		0.733982
364		0.73594
365		0.737055
366		0.739654
367		0.741661
368		0.745117
369		0.745521
370		0.747626
371		0.751361
372		0.752211
373		0.755493
374		0.75589
375		0.75821
376		0.761116
377		0.763172
378		0.766029
379		0.768502
380		0.769136
381		0.77053
382		0.77276
383		0.775707
384		0.77699
385		0.778495
386		0.781212
387		0.784306
388		0.785303
389		0.787546
390		0.789233
391		0.79117
392		0.794981
393		0.795685
394		0.795978
395		0.800138
396		0.802208
397		0.803538
398		0.807747
399		0.808556
400		0.810799
401		0.813106
402		0.815586
403		0.816012
404		0.818869
405		0.821307
406		0.8216
407		0.822715
408		0.825635
409		0.829091
410		0.83139
411		0.833146
412		0.833523
413		0.835202
414		0.838463
415		0.840428
416		0.841069
417		0.843787
418		0.845633
419		0.847689
420		0.849083
421		0.855284
422		0.85633
423		0.856504
424		0.857716
425		0.86157
426		0.861827
427		0.866371
428		0.867193
429		0.867444
430		0.869381
431		0.871012
432		0.871221
433		0.874342
434		0.877527
435		0.879903
436		0.880091
437		0.880293
438		0.884558
439		0.88876
440		0.890181
441		0.89177
442		0.893108
443		0.896919
444		0.89756
445		0.898118
446		0.90002
447		0.905713
448		0.907288
449		0.908208
450		0.909176
451		0.913455
452		0.91595
453		0.918103
454		0.919169
455		0.919733
456		0.923399
457		0.9256
458		0.927921
459		0.928848
460		0.931356
461		0.932652
462		0.936652
463		0.938067
464		0.939593
465		0.94323
466		0.943537
467		0.945815
468		0.946073
469		0.950233
470		0.953738
471		0.955334
472		0.956212
473		0.959863
474		0.960894
475		0.961689
476		0.965089
477		0.969291
478		0.969751
479		0.970615
480		0.971326
481		0.974901
482		0.978064
483		0.979778
484		0.980628
485		0.984196
486		0.984391
487		0.985639
488		0.991171
489		0.992725
490		0.995986
491		0.996551
492		0.998307
493		0.999275
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
