# Calibration file of tamex_id 3 @ channel 12
# fine_T bin		 Calibration value
157		0.292466
158		0.292688
159		0.293333
160		0.299865
161		0.300266
162		0.300403
163		0.30243
164		0.304801
165		0.309005
166		0.309693
167		0.312322
168		0.314772
169		0.315194
170		0.320717
171		0.321813
172		0.322622
173		0.323439
174		0.324879
175		0.326841
176		0.333152
177		0.333338
178		0.334255
179		0.334706
180		0.337729
181		0.341411
182		0.342722
183		0.345623
184		0.345931
185		0.347184
186		0.349906
187		0.353846
188		0.355042
189		0.356331
190		0.358903
191		0.360479
192		0.361804
193		0.367219
194		0.3681
195		0.368659
196		0.371839
197		0.374683
198		0.378171
199		0.37863
200		0.37906
201		0.38027
202		0.385091
203		0.387569
204		0.388758
205		0.389002
206		0.391595
207		0.394639
208		0.397562
209		0.400148
210		0.400978
211		0.402311
212		0.404768
213		0.405656
214		0.407081
215		0.41201
216		0.41317
217		0.416164
218		0.416264
219		0.418449
220		0.422353
221		0.422998
222		0.425447
223		0.427904
224		0.428893
225		0.431557
226		0.43385
227		0.435017
228		0.435984
229		0.440755
230		0.441056
231		0.44415
232		0.445604
233		0.445604
234		0.447001
235		0.449751
236		0.452402
237		0.456026
238		0.45632
239		0.45652
240		0.458684
241		0.46253
242		0.468125
243		0.468884
244		0.469163
245		0.470589
246		0.475331
247		0.475932
248		0.478382
249		0.480617
250		0.481355
251		0.483253
252		0.484284
253		0.487558
254		0.488045
255		0.491877
256		0.494821
257		0.494972
258		0.497865
259		0.502758
260		0.503703
261		0.504054
262		0.507944
263		0.50972
264		0.510157
265		0.513961
266		0.514161
267		0.515315
268		0.519161
269		0.520916
270		0.522814
271		0.525644
272		0.527048
273		0.528752
274		0.532391
275		0.533981
276		0.536467
277		0.537169
278		0.538802
279		0.539941
280		0.542699
281		0.548472
282		0.548802
283		0.549984
284		0.556043
285		0.557705
286		0.559496
287		0.560262
288		0.561946
289		0.568249
290		0.568249
291		0.569997
292		0.571788
293		0.574968
294		0.576573
295		0.576809
296		0.581615
297		0.586049
298		0.589266
299		0.59039
300		0.592876
301		0.598119
302		0.599437
303		0.601034
304		0.602947
305		0.603842
306		0.606894
307		0.607116
308		0.612646
309		0.614401
310		0.615826
311		0.617044
312		0.617724
313		0.622538
314		0.625603
315		0.62758
316		0.628562
317		0.629235
318		0.632365
319		0.635274
320		0.638597
321		0.639586
322		0.641462
323		0.643468
324		0.644585
325		0.647393
326		0.649148
327		0.651655
328		0.654119
329		0.654671
330		0.656627
331		0.661791
332		0.66298
333		0.663482
334		0.668231
335		0.668496
336		0.669391
337		0.671755
338		0.671755
339		0.673832
340		0.678194
341		0.680508
342		0.683968
343		0.685028
344		0.686919
345		0.694419
346		0.694856
347		0.695364
348		0.697363
349		0.697706
350		0.70343
351		0.70343
352		0.705622
353		0.705951
354		0.708465
355		0.710772
356		0.715105
357		0.715557
358		0.716251
359		0.72148
360		0.725914
361		0.726144
362		0.727827
363		0.732569
364		0.734403
365		0.737325
366		0.737948
367		0.739367
368		0.74274
369		0.74418
370		0.745663
371		0.74991
372		0.750233
373		0.754409
374		0.755032
375		0.755347
376		0.760411
377		0.76347
378		0.763914
379		0.765512
380		0.765884
381		0.769344
382		0.770712
383		0.773792
384		0.774859
385		0.775425
386		0.780633
387		0.780848
388		0.782796
389		0.784608
390		0.786786
391		0.790818
392		0.793232
393		0.793848
394		0.794164
395		0.79801
396		0.799708
397		0.802072
398		0.804206
399		0.806384
400		0.809765
401		0.810151
402		0.810402
403		0.815724
404		0.816419
405		0.818597
406		0.821892
407		0.823188
408		0.825466
409		0.826283
410		0.82793
411		0.829019
412		0.834233
413		0.836676
414		0.836841
415		0.839097
416		0.839283
417		0.840523
418		0.845479
419		0.847485
420		0.849906
421		0.850494
422		0.851489
423		0.852392
424		0.857363
425		0.859576
426		0.862055
427		0.862907
428		0.863244
429		0.867205
430		0.86785
431		0.87252
432		0.872692
433		0.873995
434		0.875278
435		0.879017
436		0.879411
437		0.882999
438		0.883809
439		0.886774
440		0.888293
441		0.888493
442		0.895169
443		0.8958
444		0.896079
445		0.899675
446		0.900105
447		0.903385
448		0.906286
449		0.90744
450		0.907934
451		0.91206
452		0.91466
453		0.914803
454		0.917726
455		0.918449
456		0.920111
457		0.923972
458		0.925899
459		0.92804
460		0.929595
461		0.929874
462		0.930504
463		0.935941
464		0.936213
465		0.941091
466		0.9418
467		0.943735
468		0.945318
469		0.946428
470		0.947989
471		0.951363
472		0.952939
473		0.954214
474		0.956456
475		0.957473
476		0.961728
477		0.964056
478		0.964414
479		0.964944
480		0.968977
481		0.972258
482		0.974478
483		0.974679
484		0.97768
485		0.978167
486		0.979442
487		0.983726
488		0.984227
489		0.984786
490		0.988052
491		0.990932
492		0.991096
493		0.996684
494		0.997715
495		0.999814
496		0.999993
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
