# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
158		0.282221
159		0.288358
160		0.289448
161		0.290969
162		0.291872
163		0.292691
164		0.297087
165		0.298357
166		0.300137
167		0.303347
168		0.303457
169		0.305681
170		0.309581
171		0.311689
172		0.312192
173		0.316241
174		0.317401
175		0.319716
176		0.321862
177		0.324299
178		0.324441
179		0.328148
180		0.328522
181		0.332764
182		0.333563
183		0.335027
184		0.336052
185		0.339488
186		0.342499
187		0.342698
188		0.343427
189		0.347888
190		0.349139
191		0.350731
192		0.35409
193		0.355579
194		0.356024
195		0.356598
196		0.362284
197		0.362645
198		0.365849
199		0.367751
200		0.368234
201		0.371664
202		0.372025
203		0.376666
204		0.37978
205		0.379954
206		0.381914
207		0.382404
208		0.384106
209		0.387439
210		0.389154
211		0.392977
212		0.393731
213		0.393892
214		0.394105
215		0.399404
216		0.40179
217		0.403027
218		0.403337
219		0.407379
220		0.410248
221		0.411073
222		0.412027
223		0.414606
224		0.416482
225		0.417894
226		0.42153
227		0.424386
228		0.426146
229		0.427796
230		0.429253
231		0.43158
232		0.434559
233		0.436112
234		0.438001
235		0.438581
236		0.441354
237		0.443075
238		0.443539
239		0.444886
240		0.448368
241		0.451604
242		0.452145
243		0.453789
244		0.454557
245		0.458573
246		0.461177
247		0.462738
248		0.463911
249		0.468501
250		0.469481
251		0.471583
252		0.471737
253		0.474632
254		0.478068
255		0.481195
256		0.481698
257		0.482671
258		0.484798
259		0.486288
260		0.490555
261		0.49073
262		0.493057
263		0.494933
264		0.496583
265		0.497015
266		0.50049
267		0.504352
268		0.505228
269		0.505705
270		0.507059
271		0.512281
272		0.513403
273		0.515563
274		0.515801
275		0.520617
276		0.520868
277		0.523112
278		0.525091
279		0.528398
280		0.528682
281		0.531995
282		0.53333
283		0.538829
284		0.539706
285		0.542188
286		0.543148
287		0.547906
288		0.548744
289		0.550601
290		0.553747
291		0.556068
292		0.557847
293		0.558169
294		0.560207
295		0.566634
296		0.566898
297		0.56773
298		0.573558
299		0.574596
300		0.576317
301		0.582861
302		0.583718
303		0.583931
304		0.585169
305		0.590455
306		0.590674
307		0.59342
308		0.595483
309		0.596728
310		0.598159
311		0.600364
312		0.600854
313		0.605631
314		0.606565
315		0.609376
316		0.609621
317		0.612696
318		0.614186
319		0.615655
320		0.620207
321		0.62049
322		0.623308
323		0.625454
324		0.62577
325		0.628613
326		0.628768
327		0.633113
328		0.634306
329		0.636511
330		0.637523
331		0.641597
332		0.643879
333		0.644485
334		0.646652
335		0.649772
336		0.650655
337		0.653298
338		0.653575
339		0.656599
340		0.660267
341		0.663039
342		0.664458
343		0.667894
344		0.67122
345		0.672619
346		0.673902
347		0.67895
348		0.679259
349		0.680555
350		0.684172
351		0.686016
352		0.686351
353		0.688098
354		0.688227
355		0.692385
356		0.697136
357		0.697517
358		0.700669
359		0.701552
360		0.704976
361		0.709882
362		0.711506
363		0.713202
364		0.714446
365		0.717773
366		0.718366
367		0.721711
368		0.722053
369		0.724361
370		0.724787
371		0.729776
372		0.730898
373		0.73338
374		0.734321
375		0.735585
376		0.741116
377		0.741903
378		0.74238
379		0.745648
380		0.747724
381		0.748182
382		0.751296
383		0.751734
384		0.754197
385		0.754706
386		0.758503
387		0.759064
388		0.761778
389		0.765298
390		0.76731
391		0.767671
392		0.768354
393		0.771732
394		0.772596
395		0.776445
396		0.777238
397		0.7805
398		0.782672
399		0.783053
400		0.785245
401		0.788107
402		0.790086
403		0.792091
404		0.795675
405		0.79592
406		0.7975
407		0.798538
408		0.8014
409		0.802541
410		0.806035
411		0.808601
412		0.810464
413		0.811019
414		0.812353
415		0.815622
416		0.818246
417		0.820064
418		0.821353
419		0.824099
420		0.824486
421		0.825982
422		0.830997
423		0.833808
424		0.834195
425		0.834285
426		0.835388
427		0.839346
428		0.840706
429		0.844703
430		0.845348
431		0.845715
432		0.849674
433		0.851182
434		0.851356
435		0.855399
436		0.85799
437		0.860382
438		0.861645
439		0.862593
440		0.865404
441		0.86788
442		0.868859
443		0.872592
444		0.87354
445		0.877995
446		0.87851
447		0.878613
448		0.878787
449		0.885022
450		0.886846
451		0.889186
452		0.889605
453		0.891546
454		0.894904
455		0.895111
456		0.897909
457		0.899411
458		0.901996
459		0.904684
460		0.904903
461		0.908488
462		0.91166
463		0.911898
464		0.915502
465		0.915766
466		0.919493
467		0.919873
468		0.922033
469		0.924115
470		0.926165
471		0.927867
472		0.931567
473		0.932289
474		0.933572
475		0.936931
476		0.937473
477		0.940096
478		0.940412
479		0.946472
480		0.947085
481		0.948774
482		0.949167
483		0.953899
484		0.954834
485		0.957413
486		0.958044
487		0.960133
488		0.965864
489		0.965974
490		0.966444
491		0.968495
492		0.971041
493		0.971724
494		0.976431
495		0.978545
496		0.979989
497		0.981511
498		0.982916
499		0.985114
500		0.988834
501		0.991793
502		0.992225
503		0.992477
504		0.995255
505		0.998672
506		0.999091
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
