# Calibration file of tamex_id 7 @ channel 29
# fine_T bin		 Calibration value
157		0.286526
158		0.289006
159		0.290007
160		0.291363
161		0.29789
162		0.297988
163		0.299576
164		0.300089
165		0.304479
166		0.307282
167		0.309327
168		0.309492
169		0.311874
170		0.313712
171		0.315599
172		0.31729
173		0.317791
174		0.320612
175		0.324996
176		0.325143
177		0.327078
178		0.327836
179		0.333472
180		0.334308
181		0.334522
182		0.335218
183		0.340763
184		0.342222
185		0.343132
186		0.343846
187		0.347455
188		0.350282
189		0.352407
190		0.353293
191		0.354923
192		0.356621
193		0.357763
194		0.360205
195		0.365402
196		0.365756
197		0.366507
198		0.368626
199		0.368901
200		0.373376
201		0.376399
202		0.376772
203		0.37781
204		0.380179
205		0.385003
206		0.387055
207		0.388154
208		0.388777
209		0.393857
210		0.395158
211		0.395359
212		0.397185
213		0.40301
214		0.403169
215		0.403468
216		0.403676
217		0.408372
218		0.4093
219		0.411523
220		0.414032
221		0.417269
222		0.418838
223		0.418997
224		0.4194
225		0.426275
226		0.42815
227		0.428608
228		0.430452
229		0.433719
230		0.435264
231		0.435887
232		0.440558
233		0.440717
234		0.443556
235		0.444472
236		0.446774
237		0.449034
238		0.451006
239		0.455848
240		0.456606
241		0.456886
242		0.459158
243		0.45972
244		0.461753
245		0.467243
246		0.467774
247		0.469325
248		0.470607
249		0.471047
250		0.471859
251		0.478552
252		0.479235
253		0.482173
254		0.482637
255		0.48605
256		0.488572
257		0.489928
258		0.491619
259		0.492242
260		0.495747
261		0.497707
262		0.499991
263		0.501182
264		0.501792
265		0.506592
266		0.506793
267		0.509077
268		0.51177
269		0.513675
270		0.51489
271		0.51638
272		0.516722
273		0.523952
274		0.524343
275		0.526138
276		0.527323
277		0.530516
278		0.533405
279		0.533954
280		0.535756
281		0.5384
282		0.538497
283		0.541147
284		0.544378
285		0.547266
286		0.550966
287		0.551949
288		0.553769
289		0.558752
290		0.559509
291		0.560639
292		0.563533
293		0.565615
294		0.565823
295		0.565823
296		0.56589
297		0.570372
298		0.571038
299		0.574305
300		0.574695
301		0.575746
302		0.576827
303		0.578854
304		0.579837
305		0.584582
306		0.585363
307		0.586133
308		0.588825
309		0.593918
310		0.594517
311		0.596208
312		0.596428
313		0.60102
314		0.60182
315		0.603951
316		0.604226
317		0.609214
318		0.611126
319		0.611468
320		0.611681
321		0.616493
322		0.617977
323		0.619155
324		0.624199
325		0.624547
326		0.625158
327		0.625927
328		0.628205
329		0.631215
330		0.634659
331		0.638323
332		0.638415
333		0.640064
334		0.641346
335		0.644997
336		0.645327
337		0.648411
338		0.648661
339		0.651745
340		0.652789
341		0.653003
342		0.654884
343		0.661259
344		0.663536
345		0.663799
346		0.666565
347		0.670913
348		0.674546
349		0.675083
350		0.675999
351		0.676964
352		0.682014
353		0.684646
354		0.684749
355		0.684902
356		0.686557
357		0.686557
358		0.68961
359		0.691399
360		0.692498
361		0.692498
362		0.69695
363		0.697579
364		0.699869
365		0.702195
366		0.702574
367		0.703459
368		0.707416
369		0.709688
370		0.711458
371		0.711794
372		0.712893
373		0.719604
374		0.720221
375		0.720496
376		0.72386
377		0.724294
378		0.727756
379		0.729081
380		0.729417
381		0.732818
382		0.733863
383		0.736317
384		0.738143
385		0.744146
386		0.744488
387		0.745159
388		0.74842
389		0.749824
390		0.753842
391		0.754618
392		0.756102
393		0.757231
394		0.759857
395		0.762916
396		0.76484
397		0.766012
398		0.766128
399		0.771178
400		0.771484
401		0.773303
402		0.775721
403		0.777187
404		0.779904
405		0.782102
406		0.782347
407		0.786786
408		0.787714
409		0.789057
410		0.790041
411		0.796684
412		0.798437
413		0.798589
414		0.798931
415		0.804452
416		0.805227
417		0.805319
418		0.809111
419		0.809343
420		0.814142
421		0.814893
422		0.816328
423		0.817916
424		0.821555
425		0.822099
426		0.826459
427		0.826886
428		0.827851
429		0.831106
430		0.831912
431		0.834128
432		0.836021
433		0.841682
434		0.84203
435		0.842134
436		0.845138
437		0.848093
438		0.84835
439		0.849418
440		0.852288
441		0.856648
442		0.856886
443		0.858486
444		0.859262
445		0.862529
446		0.866602
447		0.866748
448		0.867121
449		0.871969
450		0.872421
451		0.872732
452		0.87835
453		0.880646
454		0.883156
455		0.883571
456		0.884121
457		0.885214
458		0.890239
459		0.894135
460		0.894892
461		0.895149
462		0.896138
463		0.901652
464		0.901817
465		0.904363
466		0.904998
467		0.909541
468		0.911782
469		0.91213
470		0.91395
471		0.917192
472		0.91936
473		0.919861
474		0.922566
475		0.927146
476		0.928684
477		0.929625
478		0.934485
479		0.936733
480		0.937832
481		0.938113
482		0.939474
483		0.941257
484		0.943993
485		0.9466
486		0.947675
487		0.951534
488		0.951754
489		0.954954
490		0.955143
491		0.957732
492		0.960535
493		0.963637
494		0.964138
495		0.964938
496		0.965939
497		0.971624
498		0.9729
499		0.976051
500		0.976564
501		0.979464
502		0.980277
503		0.981785
504		0.98369
505		0.986762
506		0.988483
507		0.989216
508		0.991726
509		0.993307
510		0.997454
511		0.999915
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
