# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
158		0.29338
159		0.295053
160		0.297707
161		0.302545
162		0.304352
163		0.304708
164		0.30657
165		0.30889
166		0.313428
167		0.314096
168		0.31423
169		0.317386
170		0.319192
171		0.32237
172		0.322637
173		0.327197
174		0.328056
175		0.329583
176		0.332092
177		0.332616
178		0.337477
179		0.337745
180		0.338325
181		0.340053
182		0.341859
183		0.345048
184		0.346888
185		0.348259
186		0.349396
187		0.354793
188		0.355997
189		0.356666
190		0.357168
191		0.36185
192		0.362218
193		0.362921
194		0.366154
195		0.370993
196		0.372732
197		0.373591
198		0.37455
199		0.378173
200		0.379701
201		0.38396
202		0.385131
203		0.385655
204		0.387796
205		0.392891
206		0.395444
207		0.395667
208		0.397117
209		0.401499
210		0.404587
211		0.405858
212		0.406103
213		0.412537
214		0.41296
215		0.41344
216		0.41373
217		0.420542
218		0.421624
219		0.422917
220		0.424946
221		0.427778
222		0.429573
223		0.431904
224		0.432807
225		0.436899
226		0.437356
227		0.438961
228		0.440244
229		0.443343
230		0.445874
231		0.446521
232		0.448171
233		0.451081
234		0.453556
235		0.455429
236		0.456388
237		0.460647
238		0.461216
239		0.46426
240		0.465096
241		0.467226
242		0.469734
243		0.473046
244		0.474997
245		0.476134
246		0.476747
247		0.48026
248		0.480583
249		0.482523
250		0.484207
251		0.492714
252		0.492836
253		0.493327
254		0.493628
255		0.49714
256		0.501868
257		0.502369
258		0.503886
259		0.505034
260		0.507788
261		0.510598
262		0.510988
263		0.5145
264		0.515938
265		0.520097
266		0.520577
267		0.521469
268		0.524512
269		0.528281
270		0.52885
271		0.529407
272		0.531972
273		0.537234
274		0.538015
275		0.538316
276		0.539944
277		0.543266
278		0.546466
279		0.546957
280		0.548796
281		0.550357
282		0.552576
283		0.554683
284		0.557906
285		0.560124
286		0.56357
287		0.565833
288		0.569825
289		0.572868
290		0.573682
291		0.574396
292		0.580294
293		0.580484
294		0.580495
295		0.580539
296		0.580606
297		0.582714
298		0.58501
299		0.587653
300		0.588355
301		0.58937
302		0.590686
303		0.59461
304		0.595279
305		0.597844
306		0.599494
307		0.603508
308		0.604533
309		0.605392
310		0.609673
311		0.609941
312		0.614222
313		0.615293
314		0.61556
315		0.61682
316		0.619965
317		0.623689
318		0.625428
319		0.625539
320		0.628282
321		0.632296
322		0.632653
323		0.63486
324		0.635195
325		0.639599
326		0.639956
327		0.640614
328		0.641494
329		0.647515
330		0.649511
331		0.650738
332		0.651206
333		0.651351
334		0.657661
335		0.658319
336		0.660928
337		0.661051
338		0.6623
339		0.664061
340		0.666035
341		0.670249
342		0.671108
343		0.675345
344		0.675635
345		0.681689
346		0.68451
347		0.684911
348		0.688211
349		0.691545
350		0.693262
351		0.693296
352		0.699395
353		0.699395
354		0.700654
355		0.700866
356		0.702171
357		0.703408
358		0.706073
359		0.708348
360		0.708348
361		0.710042
362		0.711615
363		0.71458
364		0.715963
365		0.716186
366		0.717713
367		0.722374
368		0.723233
369		0.727481
370		0.728406
371		0.728651
372		0.732319
373		0.734148
374		0.735341
375		0.739009
376		0.740269
377		0.74348
378		0.743904
379		0.744718
380		0.747305
381		0.749958
382		0.751798
383		0.754753
384		0.75521
385		0.76016
386		0.762881
387		0.763159
388		0.763996
389		0.768756
390		0.769704
391		0.770072
392		0.772302
393		0.776494
394		0.778758
395		0.779895
396		0.780096
397		0.784723
398		0.78615
399		0.787488
400		0.788146
401		0.793063
402		0.794289
403		0.794434
404		0.795984
405		0.799987
406		0.80012
407		0.806375
408		0.807981
409		0.809542
410		0.810757
411		0.811761
412		0.817135
413		0.817915
414		0.820692
415		0.820926
416		0.82145
417		0.824215
418		0.824806
419		0.831351
420		0.831574
421		0.831819
422		0.835164
423		0.838353
424		0.841028
425		0.841653
426		0.842991
427		0.844217
428		0.845834
429		0.847027
430		0.850952
431		0.856738
432		0.85705
433		0.857552
434		0.858466
435		0.863294
436		0.865914
437		0.867475
438		0.868847
439		0.869304
440		0.872225
441		0.87518
442		0.877354
443		0.878792
444		0.881502
445		0.884155
446		0.886586
447		0.887032
448		0.890655
449		0.892138
450		0.895349
451		0.896052
452		0.896576
453		0.900378
454		0.90088
455		0.903143
456		0.904838
457		0.906655
458		0.912475
459		0.912832
460		0.912955
461		0.91572
462		0.916969
463		0.919455
464		0.925041
465		0.925387
466		0.926401
467		0.927962
468		0.930415
469		0.931062
470		0.934206
471		0.937941
472		0.940294
473		0.94084
474		0.941899
475		0.946515
476		0.948622
477		0.949726
478		0.952023
479		0.954944
480		0.955312
481		0.956706
482		0.958534
483		0.961668
484		0.964867
485		0.965157
486		0.965826
487		0.969495
488		0.972405
489		0.972817
490		0.976686
491		0.97721
492		0.979028
493		0.981926
494		0.983231
495		0.985505
496		0.985784
497		0.989029
498		0.991772
499		0.994303
500		0.995451
501		0.996978
502		0.999699
503		0.999933
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
