# Calibration file of tamex_id 5 @ channel 58
# fine_T bin		 Calibration value
157		0.304763
158		0.306724
159		0.308762
160		0.31027
161		0.315256
162		0.315736
163		0.321042
164		0.321494
165		0.323927
166		0.326688
167		0.326966
168		0.329734
169		0.331104
170		0.332793
171		0.333906
172		0.337404
173		0.337584
174		0.340595
175		0.346109
176		0.34636
177		0.347111
178		0.348661
179		0.354099
180		0.354287
181		0.356456
182		0.357277
183		0.363542
184		0.363945
185		0.36487
186		0.365719
187		0.37254
188		0.372672
189		0.372777
190		0.373973
191		0.378729
192		0.381295
193		0.382762
194		0.383124
195		0.385321
196		0.389278
197		0.391454
198		0.392135
199		0.392567
200		0.397497
201		0.401161
202		0.401572
203		0.402253
204		0.40324
205		0.41027
206		0.411293
207		0.413657
208		0.414387
209		0.419637
210		0.421695
211		0.421987
212		0.425075
213		0.429323
214		0.429741
215		0.430492
216		0.431618
217		0.436812
218		0.438871
219		0.439385
220		0.440985
221		0.445046
222		0.445797
223		0.447375
224		0.449259
225		0.449802
226		0.456498
227		0.456832
228		0.458584
229		0.461129
230		0.463354
231		0.467026
232		0.468076
233		0.469036
234		0.473465
235		0.475593
236		0.477526
237		0.477971
238		0.478944
239		0.483576
240		0.484737
241		0.48788
242		0.48902
243		0.491183
244		0.492518
245		0.494785
246		0.496676
247		0.499833
248		0.500445
249		0.501592
250		0.503727
251		0.507969
252		0.510305
253		0.51148
254		0.514213
255		0.514804
256		0.520096
257		0.5252
258		0.525582
259		0.525784
260		0.526166
261		0.533412
262		0.5344
263		0.534497
264		0.5349
265		0.542674
266		0.543196
267		0.543398
268		0.544538
269		0.547438
270		0.5509
271		0.551193
272		0.554217
273		0.556665
274		0.557444
275		0.55823
276		0.562548
277		0.564105
278		0.568883
279		0.569182
280		0.57149
281		0.572651
282		0.574932
283		0.577867
284		0.581955
285		0.582581
286		0.586267
287		0.58699
288		0.592268
289		0.595098
290		0.595758
291		0.597622
292		0.601565
293		0.602044
294		0.602044
295		0.602044
296		0.604527
297		0.606613
298		0.60694
299		0.610556
300		0.610959
301		0.612711
302		0.61438
303		0.616306
304		0.618017
305		0.622342
306		0.623441
307		0.623538
308		0.626528
309		0.631152
310		0.633231
311		0.635157
312		0.635422
313		0.640992
314		0.641179
315		0.642167
316		0.644308
317		0.649844
318		0.651116
319		0.652528
320		0.653084
321		0.655754
322		0.658869
323		0.659989
324		0.662207
325		0.664105
326		0.665767
327		0.666122
328		0.66978
329		0.672561
330		0.67585
331		0.679111
332		0.679369
333		0.679828
334		0.683263
335		0.687456
336		0.688895
337		0.689368
338		0.690105
339		0.694375
340		0.695821
341		0.697365
342		0.699249
343		0.702343
344		0.706335
345		0.706752
346		0.71132
347		0.711849
348		0.718858
349		0.719115
350		0.722467
351		0.723197
352		0.727043
353		0.72908
354		0.730638
355		0.730721
356		0.730909
357		0.730909
358		0.735637
359		0.738071
360		0.738085
361		0.7386
362		0.742285
363		0.743307
364		0.746395
365		0.74846
366		0.74992
367		0.751269
368		0.75348
369		0.758285
370		0.759175
371		0.760559
372		0.760893
373		0.767415
374		0.767874
375		0.768458
376		0.76946
377		0.773903
378		0.7756
379		0.779174
380		0.779529
381		0.783235
382		0.784333
383		0.787282
384		0.788791
385		0.793331
386		0.793874
387		0.796203
388		0.79936
389		0.802239
390		0.803407
391		0.804826
392		0.807301
393		0.809721
394		0.81196
395		0.814338
396		0.815055
397		0.81769
398		0.818615
399		0.822161
400		0.825262
401		0.825714
402		0.829629
403		0.831514
404		0.831987
405		0.834073
406		0.835255
407		0.840526
408		0.841061
409		0.844378
410		0.845769
411		0.848724
412		0.849037
413		0.851248
414		0.851777
415		0.856686
416		0.858661
417		0.859127
418		0.859572
419		0.864613
420		0.867756
421		0.868006
422		0.869543
423		0.873521
424		0.877331
425		0.878604
426		0.878944
427		0.88014
428		0.884396
429		0.884876
430		0.889618
431		0.889862
432		0.890293
433		0.895112
434		0.897142
435		0.897511
436		0.902517
437		0.90573
438		0.905945
439		0.906696
440		0.908831
441		0.913274
442		0.915576
443		0.915917
444		0.917189
445		0.921876
446		0.922064
447		0.924692
448		0.925033
449		0.928649
450		0.930533
451		0.931117
452		0.934858
453		0.93739
454		0.937633
455		0.938488
456		0.940338
457		0.945644
458		0.949621
459		0.950226
460		0.950608
461		0.952618
462		0.956443
463		0.959453
464		0.960629
465		0.960969
466		0.96478
467		0.967255
468		0.967666
469		0.971588
470		0.971942
471		0.976935
472		0.977234
473		0.979063
474		0.980029
475		0.985071
476		0.98537
477		0.986719
478		0.989549
479		0.992142
480		0.993408
481		0.996023
482		0.99692
483		0.999743
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
