# Calibration file of tamex_id 4 @ channel 28
# fine_T bin		 Calibration value
158		0.288506
159		0.290556
160		0.29316
161		0.293785
162		0.294436
163		0.299714
164		0.301113
165		0.303047
166		0.303994
167		0.308338
168		0.308577
169		0.311703
170		0.314855
171		0.315718
172		0.316008
173		0.31722
174		0.320423
175		0.321081
176		0.326057
177		0.326856
178		0.328171
179		0.329112
180		0.331148
181		0.333314
182		0.339095
183		0.339218
184		0.339418
185		0.341442
186		0.343117
187		0.345135
188		0.349601
189		0.34964
190		0.353249
191		0.354158
192		0.357555
193		0.359843
194		0.361964
195		0.362196
196		0.36565
197		0.367635
198		0.367635
199		0.370336
200		0.370916
201		0.371122
202		0.376059
203		0.37847
204		0.38244
205		0.384129
206		0.385334
207		0.388138
208		0.388757
209		0.392218
210		0.396201
211		0.396685
212		0.397052
213		0.398515
214		0.40139
215		0.406945
216		0.407584
217		0.408608
218		0.410291
219		0.413288
220		0.413616
221		0.417986
222		0.420255
223		0.421215
224		0.422788
225		0.423542
226		0.424348
227		0.430613
228		0.430993
229		0.433346
230		0.43419
231		0.435028
232		0.438727
233		0.439269
234		0.441228
235		0.443716
236		0.445617
237		0.447029
238		0.451006
239		0.451128
240		0.451206
241		0.455376
242		0.457296
243		0.458927
244		0.461602
245		0.463555
246		0.463735
247		0.465837
248		0.466352
249		0.472043
250		0.47408
251		0.474196
252		0.47495
253		0.480732
254		0.482788
255		0.484277
256		0.486803
257		0.487873
258		0.490896
259		0.493074
260		0.49785
261		0.498663
262		0.498766
263		0.500126
264		0.500925
265		0.50465
266		0.508775
267		0.509774
268		0.512481
269		0.512739
270		0.515201
271		0.518224
272		0.519062
273		0.520996
274		0.52532
275		0.525598
276		0.528498
277		0.530599
278		0.530883
279		0.531643
280		0.534988
281		0.537541
282		0.538289
283		0.542755
284		0.543432
285		0.54913
286		0.552359
287		0.553873
288		0.553957
289		0.556535
290		0.559481
291		0.559481
292		0.561086
293		0.561105
294		0.561318
295		0.564005
296		0.566158
297		0.568195
298		0.568917
299		0.571069
300		0.571372
301		0.572591
302		0.575755
303		0.579261
304		0.579945
305		0.582181
306		0.583677
307		0.589168
308		0.589664
309		0.590676
310		0.593151
311		0.595349
312		0.597495
313		0.599513
314		0.601485
315		0.604379
316		0.605288
317		0.60581
318		0.608652
319		0.610392
320		0.615342
321		0.615942
322		0.616387
323		0.616438
324		0.620421
325		0.6222
326		0.626751
327		0.627157
328		0.628143
329		0.628336
330		0.631391
331		0.634388
332		0.638062
333		0.638062
334		0.638984
335		0.642265
336		0.643199
337		0.64773
338		0.648207
339		0.650218
340		0.65297
341		0.654807
342		0.655387
343		0.658275
344		0.658694
345		0.663193
346		0.666654
347		0.666854
348		0.672912
349		0.67357
350		0.679184
351		0.67957
352		0.681491
353		0.683238
354		0.686022
355		0.68724
356		0.68724
357		0.68791
358		0.69161
359		0.69161
360		0.694143
361		0.695658
362		0.696882
363		0.696882
364		0.70075
365		0.701156
366		0.704262
367		0.70501
368		0.70541
369		0.707717
370		0.7115
371		0.714459
372		0.71473
373		0.716508
374		0.718075
375		0.721555
376		0.723618
377		0.726067
378		0.726544
379		0.728864
380		0.730649
381		0.732183
382		0.73257
383		0.737797
384		0.73812
385		0.739202
386		0.73937
387		0.743676
388		0.746202
389		0.748941
390		0.750366
391		0.750933
392		0.754633
393		0.754845
394		0.756682
395		0.761974
396		0.762348
397		0.766292
398		0.766428
399		0.766718
400		0.771597
401		0.772196
402		0.773066
403		0.776411
404		0.777346
405		0.779608
406		0.783998
407		0.784262
408		0.784552
409		0.789605
410		0.790024
411		0.790494
412		0.794471
413		0.797043
414		0.797797
415		0.800717
416		0.802637
417		0.805557
418		0.806292
419		0.806685
420		0.809399
421		0.810475
422		0.816998
423		0.817281
424		0.817507
425		0.818403
426		0.821393
427		0.821612
428		0.827368
429		0.82838
430		0.829186
431		0.830958
432		0.83304
433		0.833994
434		0.838557
435		0.839099
436		0.841748
437		0.842547
438		0.845699
439		0.848928
440		0.84936
441		0.850668
442		0.852389
443		0.857275
444		0.857539
445		0.859163
446		0.86033
447		0.863978
448		0.867013
449		0.869011
450		0.86914
451		0.872402
452		0.872582
453		0.875934
454		0.879994
455		0.880504
456		0.883101
457		0.883597
458		0.885299
459		0.88642
460		0.892356
461		0.893098
462		0.894123
463		0.896275
464		0.899601
465		0.900967
466		0.903082
467		0.90566
468		0.907065
469		0.908921
470		0.909301
471		0.911467
472		0.912885
473		0.917719
474		0.919807
475		0.920961
476		0.921354
477		0.926601
478		0.928051
479		0.930822
480		0.931138
481		0.932698
482		0.935018
483		0.937248
484		0.939936
485		0.943088
486		0.943249
487		0.945692
488		0.946549
489		0.947045
490		0.952363
491		0.953362
492		0.956307
493		0.957093
494		0.957764
495		0.961676
496		0.965595
497		0.967283
498		0.968186
499		0.971305
500		0.97476
501		0.975037
502		0.97768
503		0.97768
504		0.980129
505		0.984435
506		0.985911
507		0.986632
508		0.988985
509		0.989211
510		0.991144
511		0.993458
512		0.997087
513		0.999388
514		0.999484
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
