# Calibration file of tamex_id 3 @ channel 55
# fine_T bin		 Calibration value
157		0.28758
158		0.289698
159		0.292756
160		0.293625
161		0.294078
162		0.294487
163		0.30153
164		0.302628
165		0.302736
166		0.305443
167		0.306003
168		0.306613
169		0.309894
170		0.311502
171		0.314008
172		0.314145
173		0.314238
174		0.314561
175		0.319027
176		0.323823
177		0.32421
178		0.324641
179		0.325417
180		0.329767
181		0.331627
182		0.333429
183		0.335145
184		0.33526
185		0.338383
186		0.339718
187		0.340946
188		0.346381
189		0.347042
190		0.349468
191		0.350998
192		0.351601
193		0.356691
194		0.358486
195		0.358594
196		0.362291
197		0.362485
198		0.363957
199		0.367044
200		0.368293
201		0.370684
202		0.372752
203		0.375897
204		0.378575
205		0.381683
206		0.38556
207		0.386278
208		0.387693
209		0.38915
210		0.391412
211		0.394607
212		0.395842
213		0.39643
214		0.397751
215		0.402583
216		0.403351
217		0.405225
218		0.406173
219		0.409526
220		0.410079
221		0.41331
222		0.414207
223		0.417115
224		0.418242
225		0.420374
226		0.420855
227		0.426872
228		0.427066
229		0.429672
230		0.430282
231		0.432795
232		0.433348
233		0.435631
234		0.438072
235		0.441526
236		0.44248
237		0.443529
238		0.445912
239		0.448971
240		0.449796
241		0.453767
242		0.454384
243		0.454513
244		0.458864
245		0.460379
246		0.460609
247		0.465297
248		0.465785
249		0.467365
250		0.469749
251		0.47
252		0.472585
253		0.477058
254		0.480094
255		0.483763
256		0.483957
257		0.484998
258		0.486858
259		0.488653
260		0.493865
261		0.493966
262		0.495739
263		0.4965
264		0.499278
265		0.499724
266		0.503586
267		0.503773
268		0.50663
269		0.507025
270		0.509861
271		0.511958
272		0.512288
273		0.514995
274		0.51717
275		0.520257
276		0.521047
277		0.523251
278		0.524414
279		0.525312
280		0.529153
281		0.532441
282		0.533841
283		0.535019
284		0.540561
285		0.54306
286		0.546786
287		0.547834
288		0.548121
289		0.549407
290		0.555437
291		0.555437
292		0.555437
293		0.555437
294		0.556335
295		0.560047
296		0.561332
297		0.565948
298		0.566552
299		0.567284
300		0.568189
301		0.569948
302		0.573085
303		0.573602
304		0.577393
305		0.577587
306		0.577989
307		0.584522
308		0.585994
309		0.588177
310		0.58906
311		0.592147
312		0.592463
313		0.594143
314		0.599248
315		0.602636
316		0.602766
317		0.602909
318		0.603268
319		0.60716
320		0.613198
321		0.614124
322		0.614181
323		0.614533
324		0.620169
325		0.622639
326		0.625956
327		0.627284
328		0.627708
329		0.627751
330		0.631764
331		0.632382
332		0.636718
333		0.638377
334		0.638951
335		0.639317
336		0.642311
337		0.646533
338		0.649053
339		0.649369
340		0.650833
341		0.652075
342		0.654868
343		0.657661
344		0.659312
345		0.66115
346		0.662062
347		0.664848
348		0.670434
349		0.671417
350		0.676177
351		0.6764
352		0.677434
353		0.681103
354		0.683084
355		0.683292
356		0.683407
357		0.685288
358		0.685288
359		0.685834
360		0.692059
361		0.693574
362		0.693574
363		0.694004
364		0.696969
365		0.697508
366		0.699095
367		0.702491
368		0.70351
369		0.704192
370		0.707143
371		0.710273
372		0.712176
373		0.713727
374		0.715199
375		0.716771
376		0.719887
377		0.721122
378		0.724338
379		0.725451
380		0.726097
381		0.728495
382		0.730398
383		0.737082
384		0.737254
385		0.737398
386		0.737951
387		0.743056
388		0.74401
389		0.748792
390		0.74905
391		0.749445
392		0.75068
393		0.754241
394		0.755196
395		0.759892
396		0.762929
397		0.763446
398		0.763769
399		0.766461
400		0.769003
401		0.771214
402		0.774653
403		0.776189
404		0.776757
405		0.778702
406		0.780626
407		0.784324
408		0.786341
409		0.786643
410		0.787978
411		0.790147
412		0.793478
413		0.794419
414		0.797168
415		0.799049
416		0.80116
417		0.802352
418		0.803666
419		0.803802
420		0.808168
421		0.808498
422		0.813552
423		0.815871
424		0.816022
425		0.816123
426		0.820832
427		0.822965
428		0.826605
429		0.827308
430		0.827955
431		0.829441
432		0.834488
433		0.835228
434		0.838229
435		0.839621
436		0.84212
437		0.842773
438		0.843987
439		0.846011
440		0.846334
441		0.851252
442		0.853011
443		0.855833
444		0.857039
445		0.858504
446		0.858985
447		0.862955
448		0.863436
449		0.866373
450		0.866997
451		0.872145
452		0.873452
453		0.873689
454		0.878334
455		0.8787
456		0.882563
457		0.883496
458		0.884315
459		0.885851
460		0.889563
461		0.893059
462		0.895314
463		0.89675
464		0.897489
465		0.901
466		0.901574
467		0.906119
468		0.906521
469		0.907957
470		0.909824
471		0.910449
472		0.913026
473		0.916408
474		0.917298
475		0.920141
476		0.921031
477		0.922848
478		0.92768
479		0.92796
480		0.928828
481		0.93132
482		0.933387
483		0.936776
484		0.939971
485		0.941184
486		0.941996
487		0.944767
488		0.947818
489		0.951056
490		0.951372
491		0.952751
492		0.952981
493		0.956657
494		0.958581
495		0.95932
496		0.963427
497		0.964073
498		0.964597
499		0.968955
500		0.971425
501		0.972114
502		0.973507
503		0.976221
504		0.977449
505		0.97831
506		0.984198
507		0.985454
508		0.986445
509		0.987177
510		0.989877
511		0.990666
512		0.99725
513		0.997487
514		0.99771
515		0.999986
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
