# Calibration file of tamex_id 5 @ channel 37
# fine_T bin		 Calibration value
157		0.288419
158		0.292459
159		0.294156
160		0.296034
161		0.299921
162		0.300025
163		0.304934
164		0.305811
165		0.307591
166		0.308293
167		0.311853
168		0.312013
169		0.315052
170		0.318007
171		0.319183
172		0.319628
173		0.321269
174		0.323438
175		0.327896
176		0.329766
177		0.329996
178		0.330142
179		0.33535
180		0.338111
181		0.340962
182		0.343326
183		0.343527
184		0.346413
185		0.347401
186		0.349035
187		0.353235
188		0.353965
189		0.356948
190		0.35788
191		0.358742
192		0.361259
193		0.364973
194		0.367344
195		0.369041
196		0.371335
197		0.373143
198		0.375751
199		0.376711
200		0.380292
201		0.383581
202		0.383762
203		0.38534
204		0.385938
205		0.390639
206		0.391661
207		0.394005
208		0.394922
209		0.397794
210		0.398358
211		0.401681
212		0.403023
213		0.405005
214		0.40828
215		0.408489
216		0.409045
217		0.413371
218		0.416646
219		0.419233
220		0.420109
221		0.421951
222		0.423141
223		0.426464
224		0.429142
225		0.429385
226		0.432605
227		0.436061
228		0.437611
229		0.438453
230		0.44154
231		0.443598
232		0.445253
233		0.445956
234		0.447618
235		0.451859
236		0.452798
237		0.45446
238		0.455308
239		0.460183
240		0.461024
241		0.464015
242		0.465044
243		0.466573
244		0.471657
245		0.47286
246		0.474661
247		0.475419
248		0.477519
249		0.481162
250		0.483346
251		0.483791
252		0.486823
253		0.490084
254		0.490967
255		0.492434
256		0.495584
257		0.497191
258		0.500494
259		0.502086
260		0.502455
261		0.506022
262		0.50792
263		0.508261
264		0.510556
265		0.514408
266		0.516147
267		0.516995
268		0.517537
269		0.522391
270		0.524143
271		0.524734
272		0.525617
273		0.531792
274		0.532606
275		0.53424
276		0.534595
277		0.53949
278		0.540957
279		0.541834
280		0.542932
281		0.545825
282		0.547216
283		0.54821
284		0.55282
285		0.55597
286		0.557876
287		0.559148
288		0.560817
289		0.565873
290		0.566512
291		0.567966
292		0.572666
293		0.574697
294		0.576289
295		0.576873
296		0.580072
297		0.584522
298		0.584828
299		0.587526
300		0.594
301		0.595162
302		0.595294
303		0.602845
304		0.603798
305		0.605349
306		0.605822
307		0.608784
308		0.611454
309		0.612462
310		0.612755
311		0.617733
312		0.620577
313		0.621926
314		0.622059
315		0.623721
316		0.627775
317		0.631516
318		0.632496
319		0.633963
320		0.63468
321		0.638309
322		0.6405
323		0.641181
324		0.644825
325		0.649498
326		0.64988
327		0.650256
328		0.6523
329		0.656194
330		0.656904
331		0.657655
332		0.660297
333		0.6623
334		0.664692
335		0.664921
336		0.665186
337		0.670039
338		0.673885
339		0.674079
340		0.675095
341		0.681207
342		0.685303
343		0.686144
344		0.687743
345		0.689238
346		0.69355
347		0.695386
348		0.697611
349		0.698292
350		0.699196
351		0.701108
352		0.703292
353		0.70825
354		0.71115
355		0.711428
356		0.714251
357		0.716852
358		0.720787
359		0.723249
360		0.723458
361		0.727991
362		0.730286
363		0.732164
364		0.734792
365		0.735571
366		0.735988
367		0.739827
368		0.743436
369		0.745988
370		0.746746
371		0.747177
372		0.747441
373		0.752656
374		0.757002
375		0.757447
376		0.758073
377		0.7618
378		0.761981
379		0.764846
380		0.765764
381		0.769721
382		0.770305
383		0.774143
384		0.775513
385		0.775764
386		0.781785
387		0.782954
388		0.783218
389		0.786104
390		0.786514
391		0.789998
392		0.790526
393		0.792661
394		0.794552
395		0.799615
396		0.799914
397		0.800129
398		0.80152
399		0.805817
400		0.809065
401		0.810956
402		0.811909
403		0.81241
404		0.813863
405		0.816311
406		0.817924
407		0.821818
408		0.823765
409		0.825761
410		0.826227
411		0.828973
412		0.831755
413		0.834606
414		0.835273
415		0.83656
416		0.838959
417		0.842019
418		0.843722
419		0.844647
420		0.845196
421		0.849953
422		0.853464
423		0.85377
424		0.857546
425		0.858735
426		0.859424
427		0.861517
428		0.863213
429		0.865689
430		0.86701
431		0.869048
432		0.86975
433		0.870835
434		0.87685
435		0.87863
436		0.880855
437		0.881265
438		0.881669
439		0.885215
440		0.888949
441		0.890159
442		0.891501
443		0.895131
444		0.896139
445		0.897711
446		0.900047
447		0.904143
448		0.904602
449		0.907279
450		0.907766
451		0.912209
452		0.912564
453		0.915471
454		0.915923
455		0.919761
456		0.922452
457		0.924191
458		0.924441
459		0.928669
460		0.92901
461		0.929893
462		0.934482
463		0.937159
464		0.937695
465		0.938814
466		0.93976
467		0.94339
468		0.946011
469		0.948299
470		0.948925
471		0.952304
472		0.952652
473		0.95768
474		0.957867
475		0.959029
476		0.961998
477		0.965183
478		0.966142
479		0.967658
480		0.968639
481		0.971886
482		0.973576
483		0.975293
484		0.975996
485		0.982289
486		0.982602
487		0.982831
488		0.985112
489		0.990313
490		0.991461
491		0.992059
492		0.993512
493		0.995362
494		0.997754
495		0.999896
496		0.999951
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
