# Calibration file of tamex_id 7 @ channel 10
# fine_T bin		 Calibration value
156		0.275381
157		0.276974
158		0.280363
159		0.282744
160		0.282921
161		0.283336
162		0.286212
163		0.288679
164		0.291482
165		0.292715
166		0.293313
167		0.294754
168		0.298766
169		0.30152
170		0.305116
171		0.305336
172		0.305464
173		0.30939
174		0.310105
175		0.311314
176		0.314257
177		0.317334
178		0.319141
179		0.320289
180		0.321144
181		0.323189
182		0.326383
183		0.328129
184		0.330455
185		0.331573
186		0.333014
187		0.334901
188		0.335719
189		0.337612
190		0.343485
191		0.34365
192		0.344133
193		0.349225
194		0.349335
195		0.351673
196		0.353432
197		0.354806
198		0.358768
199		0.359916
200		0.361455
201		0.362896
202		0.363641
203		0.369191
204		0.369454
205		0.370614
206		0.37123
207		0.376463
208		0.376634
209		0.380066
210		0.380743
211		0.382477
212		0.384389
213		0.385921
214		0.387527
215		0.393956
216		0.394066
217		0.396277
218		0.396936
219		0.397254
220		0.402969
221		0.403146
222		0.403457
223		0.407286
224		0.407762
225		0.409813
226		0.412518
227		0.413013
228		0.413568
229		0.420297
230		0.421372
231		0.421543
232		0.423307
233		0.423307
234		0.42752
235		0.429639
236		0.431196
237		0.434597
238		0.434835
239		0.436557
240		0.439647
241		0.44168
242		0.445667
243		0.445948
244		0.446009
245		0.446992
246		0.451162
247		0.452225
248		0.456053
249		0.456774
250		0.456963
251		0.461994
252		0.462177
253		0.463551
254		0.465548
255		0.467294
256		0.471012
257		0.47155
258		0.472392
259		0.477167
260		0.477607
261		0.480116
262		0.482968
263		0.483633
264		0.48527
265		0.48875
266		0.489531
267		0.490618
268		0.493158
269		0.497457
270		0.498354
271		0.500687
272		0.500797
273		0.502085
274		0.505987
275		0.509082
276		0.509974
277		0.511482
278		0.511635
279		0.513967
280		0.516855
281		0.520891
282		0.521056
283		0.521331
284		0.528163
285		0.530783
286		0.533146
287		0.534031
288		0.534813
289		0.53883
290		0.53883
291		0.54054
292		0.543172
293		0.54565
294		0.548093
295		0.549027
296		0.55462
297		0.558827
298		0.561001
299		0.561434
300		0.56649
301		0.568529
302		0.570617
303		0.571661
304		0.573896
305		0.575502
306		0.578262
307		0.578573
308		0.582908
309		0.583165
310		0.585027
311		0.585906
312		0.588111
313		0.588465
314		0.593533
315		0.595816
316		0.59606
317		0.59912
318		0.599437
319		0.603229
320		0.603968
321		0.605714
322		0.611191
323		0.611197
324		0.611588
325		0.612693
326		0.615062
327		0.616637
328		0.620289
329		0.621675
330		0.622249
331		0.626339
332		0.626779
333		0.629612
334		0.633862
335		0.634076
336		0.635779
337		0.636054
338		0.637684
339		0.639528
340		0.64415
341		0.646471
342		0.64749
343		0.648766
344		0.65334
345		0.656362
346		0.658444
347		0.659354
348		0.661869
349		0.662743
350		0.667542
351		0.667542
352		0.668122
353		0.668684
354		0.672842
355		0.674222
356		0.676609
357		0.679131
358		0.682379
359		0.682745
360		0.689034
361		0.690933
362		0.691715
363		0.695702
364		0.698309
365		0.700691
366		0.700721
367		0.70102
368		0.706577
369		0.708396
370		0.709831
371		0.711113
372		0.711235
373		0.715467
374		0.716346
375		0.716792
376		0.720828
377		0.722849
378		0.723423
379		0.726915
380		0.72915
381		0.73086
382		0.731721
383		0.732392
384		0.733381
385		0.737625
386		0.74094
387		0.741154
388		0.741288
389		0.742925
390		0.747565
391		0.750655
392		0.751699
393		0.753146
394		0.754135
395		0.756761
396		0.75913
397		0.759698
398		0.762512
399		0.766976
400		0.767263
401		0.76744
402		0.769595
403		0.774681
404		0.777099
405		0.777209
406		0.77843
407		0.780934
408		0.781227
409		0.785135
410		0.786747
411		0.788224
412		0.790838
413		0.79107
414		0.791546
415		0.795643
416		0.796455
417		0.799722
418		0.801083
419		0.801633
420		0.804838
421		0.805632
422		0.806096
423		0.808978
424		0.812348
425		0.815224
426		0.817007
427		0.818283
428		0.818686
429		0.821959
430		0.823742
431		0.827546
432		0.829121
433		0.829891
434		0.832815
435		0.833011
436		0.8332
437		0.839434
438		0.840765
439		0.842481
440		0.843354
441		0.844539
442		0.848343
443		0.849753
444		0.850083
445		0.854216
446		0.854216
447		0.855187
448		0.860554
449		0.861153
450		0.863491
451		0.866721
452		0.867118
453		0.867387
454		0.872412
455		0.873877
456		0.874323
457		0.877052
458		0.878316
459		0.880569
460		0.882975
461		0.883952
462		0.885454
463		0.887994
464		0.890986
465		0.891285
466		0.893037
467		0.896896
468		0.897257
469		0.897672
470		0.900847
471		0.90382
472		0.904981
473		0.906574
474		0.907801
475		0.908064
476		0.913126
477		0.913285
478		0.914091
479		0.914939
480		0.91754
481		0.922266
482		0.925008
483		0.926467
484		0.926754
485		0.930943
486		0.93322
487		0.934008
488		0.934826
489		0.937977
490		0.941341
491		0.942721
492		0.94302
493		0.947245
494		0.947465
495		0.948039
496		0.950823
497		0.953101
498		0.956026
499		0.956209
500		0.957912
501		0.960055
502		0.960422
503		0.964665
504		0.965508
505		0.96853
506		0.969239
507		0.972292
508		0.97438
509		0.976639
510		0.979155
511		0.979161
512		0.979802
513		0.983905
514		0.984973
515		0.989107
516		0.99089
517		0.991476
518		0.99183
519		0.997832
520		0.998736
521		0.999994
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
