# Calibration file of tamex_id 3 @ channel 56
# fine_T bin		 Calibration value
157		0.291053
158		0.291211
159		0.294966
160		0.296423
161		0.300573
162		0.302411
163		0.304357
164		0.304543
165		0.308011
166		0.311256
167		0.314401
168		0.315133
169		0.317545
170		0.317711
171		0.322751
172		0.32311
173		0.324459
174		0.325321
175		0.330131
176		0.332752
177		0.333786
178		0.334949
179		0.338237
180		0.340484
181		0.340628
182		0.341891
183		0.347283
184		0.348812
185		0.349207
186		0.349416
187		0.353407
188		0.357342
189		0.358627
190		0.35913
191		0.361413
192		0.362597
193		0.365613
194		0.368348
195		0.371845
196		0.373675
197		0.374709
198		0.375018
199		0.376913
200		0.379082
201		0.384473
202		0.385565
203		0.386649
204		0.387108
205		0.39385
206		0.394037
207		0.395882
208		0.39609
209		0.401159
210		0.402982
211		0.404217
212		0.405423
213		0.40887
214		0.409559
215		0.411203
216		0.412136
217		0.417758
218		0.418275
219		0.420651
220		0.421771
221		0.424866
222		0.429102
223		0.430013
224		0.431902
225		0.433711
226		0.434946
227		0.439261
228		0.439498
229		0.441214
230		0.444466
231		0.445342
232		0.447079
233		0.447496
234		0.449815
235		0.453405
236		0.453864
237		0.455695
238		0.458559
239		0.46067
240		0.461252
241		0.464526
242		0.465136
243		0.471375
244		0.472172
245		0.472868
246		0.473558
247		0.479395
248		0.479883
249		0.480622
250		0.48376
251		0.485978
252		0.48941
253		0.490832
254		0.492942
255		0.4931
256		0.498564
257		0.501407
258		0.503015
259		0.503195
260		0.503403
261		0.506742
262		0.509721
263		0.510245
264		0.511631
265		0.515357
266		0.51899
267		0.519715
268		0.520325
269		0.52538
270		0.525653
271		0.525918
272		0.530865
273		0.534211
274		0.534835
275		0.535072
276		0.535367
277		0.541376
278		0.543487
279		0.543795
280		0.546064
281		0.549597
282		0.550989
283		0.553323
284		0.553739
285		0.55669
286		0.561235
287		0.562204
288		0.565047
289		0.569678
290		0.570683
291		0.572026
292		0.575378
293		0.575378
294		0.575974
295		0.575974
296		0.579751
297		0.580792
298		0.581
299		0.58665
300		0.587275
301		0.587957
302		0.589486
303		0.592057
304		0.592358
305		0.599042
306		0.600543
307		0.600794
308		0.603056
309		0.604657
310		0.608017
311		0.608512
312		0.609632
313		0.614959
314		0.61544
315		0.615534
316		0.618319
317		0.622426
318		0.623101
319		0.626066
320		0.626619
321		0.631494
322		0.632226
323		0.633799
324		0.636785
325		0.638602
326		0.642622
327		0.642945
328		0.643067
329		0.64777
330		0.650699
331		0.65164
332		0.65253
333		0.654418
334		0.657599
335		0.659602
336		0.660306
337		0.662029
338		0.665324
339		0.667744
340		0.670285
341		0.671908
342		0.672877
343		0.678972
344		0.680911
345		0.681923
346		0.687286
347		0.688335
348		0.691939
349		0.693016
350		0.694222
351		0.697797
352		0.69914
353		0.702299
354		0.702299
355		0.702342
356		0.702342
357		0.704503
358		0.70871
359		0.708883
360		0.708969
361		0.70973
362		0.71258
363		0.718151
364		0.719322
365		0.720478
366		0.721117
367		0.72518
368		0.728368
369		0.728641
370		0.729682
371		0.733516
372		0.734363
373		0.738829
374		0.739231
375		0.739827
376		0.743833
377		0.746188
378		0.749131
379		0.750194
380		0.75028
381		0.753453
382		0.755478
383		0.75588
384		0.758501
385		0.763878
386		0.764948
387		0.765429
388		0.765529
389		0.771682
390		0.772307
391		0.772695
392		0.775645
393		0.779544
394		0.780535
395		0.781526
396		0.782172
397		0.787894
398		0.789308
399		0.789753
400		0.791003
401		0.791642
402		0.796954
403		0.797744
404		0.79992
405		0.801248
406		0.802296
407		0.808255
408		0.808377
409		0.809023
410		0.811852
411		0.816318
412		0.817847
413		0.819269
414		0.820647
415		0.825055
416		0.82606
417		0.826398
418		0.827719
419		0.833872
420		0.835257
421		0.837232
422		0.838244
423		0.838381
424		0.842308
425		0.844332
426		0.846242
427		0.848978
428		0.851002
429		0.851376
430		0.853221
431		0.85717
432		0.858369
433		0.861901
434		0.864284
435		0.864737
436		0.868118
437		0.870007
438		0.872498
439		0.873144
440		0.876475
441		0.877043
442		0.879735
443		0.881932
444		0.883569
445		0.886383
446		0.88685
447		0.889908
448		0.89021
449		0.896794
450		0.89749
451		0.897705
452		0.898244
453		0.904598
454		0.905423
455		0.907462
456		0.907678
457		0.910306
458		0.915145
459		0.916193
460		0.916559
461		0.920285
462		0.92045
463		0.92353
464		0.926137
465		0.928197
466		0.931909
467		0.932627
468		0.93529
469		0.935535
470		0.938586
471		0.941687
472		0.942348
473		0.94377
474		0.944502
475		0.946031
476		0.949915
477		0.952241
478		0.953433
479		0.956506
480		0.956879
481		0.957131
482		0.9608
483		0.966206
484		0.966787
485		0.967534
486		0.968632
487		0.974376
488		0.974656
489		0.977506
490		0.978662
491		0.981419
492		0.984349
493		0.985835
494		0.986201
495		0.988534
496		0.991076
497		0.992562
498		0.996755
499		0.997846
500		0.999648
501		0.999971
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
