# Calibration file of tamex_id 8 @ channel 16
# fine_T bin		 Calibration value
156		0.28922
157		0.289938
158		0.290398
159		0.294683
160		0.295289
161		0.297561
162		0.2977
163		0.304013
164		0.305162
165		0.305546
166		0.308068
167		0.311754
168		0.313635
169		0.314039
170		0.316025
171		0.319063
172		0.320826
173		0.323383
174		0.323627
175		0.326923
176		0.330031
177		0.331132
178		0.331577
179		0.33695
180		0.33803
181		0.339827
182		0.340218
183		0.344057
184		0.346147
185		0.347736
186		0.348015
187		0.350042
188		0.354585
189		0.355024
190		0.357463
191		0.358215
192		0.359226
193		0.364403
194		0.366005
195		0.366932
196		0.367071
197		0.372374
198		0.373384
199		0.375015
200		0.377642
201		0.382289
202		0.383927
203		0.384526
204		0.385257
205		0.388442
206		0.389989
207		0.392358
208		0.394399
209		0.394525
210		0.398754
211		0.39904
212		0.400656
213		0.403018
214		0.404635
215		0.408112
216		0.411024
217		0.412077
218		0.412543
219		0.417491
220		0.418877
221		0.419769
222		0.421629
223		0.425218
224		0.425406
225		0.426437
226		0.427894
227		0.433865
228		0.435753
229		0.435962
230		0.439216
231		0.440331
232		0.442798
233		0.445564
234		0.446546
235		0.449689
236		0.451466
237		0.451849
238		0.451939
239		0.457967
240		0.460224
241		0.460433
242		0.461165
243		0.465952
244		0.469171
245		0.469833
246		0.470286
247		0.474933
248		0.477637
249		0.479184
250		0.480096
251		0.480605
252		0.484368
253		0.486751
254		0.488632
255		0.490172
256		0.491259
257		0.493795
258		0.498505
259		0.499648
260		0.500861
261		0.502338
262		0.504212
263		0.50525
264		0.509145
265		0.510734
266		0.51235
267		0.514092
268		0.514643
269		0.51874
270		0.51998
271		0.520879
272		0.525415
273		0.527561
274		0.531052
275		0.531282
276		0.531721
277		0.534383
278		0.537574
279		0.538877
280		0.539894
281		0.542005
282		0.545552
283		0.547148
284		0.549768
285		0.550778
286		0.55622
287		0.556666
288		0.55969
289		0.563285
290		0.564734
291		0.56732
292		0.571856
293		0.572058
294		0.573193
295		0.575193
296		0.576357
297		0.582231
298		0.583213
299		0.584021
300		0.592292
301		0.593567
302		0.594118
303		0.599128
304		0.601552
305		0.603831
306		0.604082
307		0.607273
308		0.609182
309		0.609558
310		0.61236
311		0.615788
312		0.617021
313		0.618449
314		0.620379
315		0.62433
316		0.624623
317		0.626316
318		0.630288
319		0.631591
320		0.634043
321		0.635102
322		0.635869
323		0.637137
324		0.641576
325		0.645561
326		0.645965
327		0.646641
328		0.650508
329		0.652062
330		0.653832
331		0.656208
332		0.656738
333		0.660591
334		0.660995
335		0.663873
336		0.66558
337		0.670088
338		0.671112
339		0.672443
340		0.677885
341		0.680937
342		0.682156
343		0.685863
344		0.686448
345		0.686887
346		0.69049
347		0.694099
348		0.695193
349		0.695193
350		0.696921
351		0.699276
352		0.701255
353		0.706669
354		0.707763
355		0.709547
356		0.71409
357		0.718542
358		0.71873
359		0.721085
360		0.721789
361		0.725371
362		0.728666
363		0.730297
364		0.732568
365		0.733223
366		0.735355
367		0.738136
368		0.740303
369		0.743424
370		0.743661
371		0.744441
372		0.747521
373		0.751221
374		0.751451
375		0.753569
376		0.755012
377		0.759227
378		0.762084
379		0.763025
380		0.764453
381		0.768459
382		0.76894
383		0.769999
384		0.774215
385		0.774424
386		0.779113
387		0.779761
388		0.78043
389		0.782925
390		0.784109
391		0.787649
392		0.787844
393		0.788178
394		0.788485
395		0.796846
396		0.798296
397		0.798972
398		0.799236
399		0.804588
400		0.805013
401		0.806817
402		0.809347
403		0.812761
404		0.813374
405		0.813778
406		0.815409
407		0.819102
408		0.820495
409		0.823617
410		0.823791
411		0.824704
412		0.828543
413		0.829017
414		0.831665
415		0.832048
416		0.835769
417		0.83834
418		0.839016
419		0.841482
420		0.843475
421		0.847544
422		0.849537
423		0.849809
424		0.852505
425		0.855822
426		0.856965
427		0.858073
428		0.859815
429		0.861452
430		0.863215
431		0.866322
432		0.869214
433		0.869395
434		0.872489
435		0.872809
436		0.87591
437		0.879129
438		0.880112
439		0.882592
440		0.88347
441		0.885735
442		0.888215
443		0.88855
444		0.892069
445		0.893253
446		0.896068
447		0.897643
448		0.900736
449		0.901189
450		0.903168
451		0.906938
452		0.907363
453		0.909112
454		0.910742
455		0.914846
456		0.916038
457		0.916344
458		0.916756
459		0.922692
460		0.923431
461		0.923612
462		0.927103
463		0.928441
464		0.931081
465		0.931611
466		0.934203
467		0.938516
468		0.938892
469		0.940446
470		0.942376
471		0.943825
472		0.948027
473		0.950285
474		0.951211
475		0.952918
476		0.955824
477		0.958562
478		0.960047
479		0.961621
480		0.963203
481		0.96615
482		0.967307
483		0.969251
484		0.970185
485		0.97463
486		0.976477
487		0.976748
488		0.978476
489		0.981598
490		0.983138
491		0.985354
492		0.989137
493		0.990768
494		0.992022
495		0.992314
496		0.993847
497		0.998481
498		0.999895
499		0.999986
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
