# Calibration file of tamex_id 8 @ channel 29
# fine_T bin		 Calibration value
158		0.303546
159		0.306019
160		0.30811
161		0.311713
162		0.313162
163		0.315587
164		0.31604
165		0.319824
166		0.32266
167		0.32436
168		0.32659
169		0.329162
170		0.331677
171		0.332911
172		0.333071
173		0.334513
174		0.338339
175		0.343252
176		0.343844
177		0.344018
178		0.345482
179		0.352401
180		0.352736
181		0.354805
182		0.355056
183		0.35852
184		0.359175
185		0.362108
186		0.362533
187		0.366025
188		0.368394
189		0.370951
190		0.3713
191		0.373202
192		0.376909
193		0.378512
194		0.382317
195		0.382742
196		0.3847
197		0.38893
198		0.38925
199		0.389487
200		0.394825
201		0.398296
202		0.39962
203		0.399787
204		0.401989
205		0.407905
206		0.409118
207		0.409445
208		0.413096
209		0.416616
210		0.418142
211		0.419521
212		0.420302
213		0.425842
214		0.426657
215		0.427828
216		0.430093
217		0.431807
218		0.434106
219		0.436413
220		0.438915
221		0.440761
222		0.443507
223		0.444211
224		0.446712
225		0.448789
226		0.450691
227		0.454872
228		0.455541
229		0.456907
230		0.459179
231		0.463339
232		0.463799
233		0.464858
234		0.465074
235		0.469806
236		0.47175
237		0.472384
238		0.474976
239		0.478962
240		0.479095
241		0.482809
242		0.483366
243		0.485631
244		0.489213
245		0.489485
246		0.49237
247		0.49469
248		0.496599
249		0.498056
250		0.499784
251		0.503867
252		0.505352
253		0.509519
254		0.510292
255		0.512508
256		0.515393
257		0.51577
258		0.518529
259		0.52085
260		0.522926
261		0.528097
262		0.528599
263		0.528919
264		0.530752
265		0.533379
266		0.536417
267		0.538703
268		0.539664
269		0.543267
270		0.544661
271		0.546716
272		0.551776
273		0.553058
274		0.555455
275		0.556577
276		0.556883
277		0.557559
278		0.563615
279		0.564472
280		0.566367
281		0.566974
282		0.567176
283		0.573433
284		0.575496
285		0.576604
286		0.581782
287		0.583099
288		0.583343
289		0.587022
290		0.592346
291		0.592527
292		0.592673
293		0.594834
294		0.594834
295		0.594834
296		0.599349
297		0.601718
298		0.602541
299		0.605774
300		0.606464
301		0.608115
302		0.608478
303		0.611126
304		0.612729
305		0.617279
306		0.620045
307		0.620268
308		0.62045
309		0.625105
310		0.627334
311		0.628512
312		0.632247
313		0.632505
314		0.633299
315		0.635265
316		0.638742
317		0.641801
318		0.643285
319		0.64408
320		0.644261
321		0.647508
322		0.651473
323		0.653647
324		0.656351
325		0.65672
326		0.658839
327		0.662128
328		0.664755
329		0.665194
330		0.667814
331		0.67256
332		0.672755
333		0.674567
334		0.675549
335		0.680622
336		0.681737
337		0.683354
338		0.684559
339		0.688991
340		0.691451
341		0.691681
342		0.693319
343		0.698099
344		0.70074
345		0.700956
346		0.705959
347		0.70851
348		0.713708
349		0.716635
350		0.717346
351		0.718133
352		0.72299
353		0.72621
354		0.726238
355		0.726475
356		0.727464
357		0.727464
358		0.729401
359		0.732474
360		0.733903
361		0.733903
362		0.736955
363		0.737722
364		0.741122
365		0.743275
366		0.745519
367		0.745944
368		0.748808
369		0.754049
370		0.75416
371		0.754293
372		0.754411
373		0.75963
374		0.761115
375		0.764007
376		0.765637
377		0.767428
378		0.770411
379		0.771303
380		0.773735
381		0.775714
382		0.778508
383		0.780159
384		0.783372
385		0.787239
386		0.787616
387		0.78871
388		0.790724
389		0.7931
390		0.797999
391		0.799267
392		0.79933
393		0.799901
394		0.804138
395		0.807427
396		0.808026
397		0.809901
398		0.81135
399		0.816061
400		0.816618
401		0.819517
402		0.822137
403		0.82519
404		0.825406
405		0.826458
406		0.828277
407		0.833886
408		0.836025
409		0.837078
410		0.838234
411		0.842834
412		0.844262
413		0.844569
414		0.850374
415		0.850583
416		0.851635
417		0.854325
418		0.856548
419		0.858004
420		0.862366
421		0.865711
422		0.865934
423		0.867321
424		0.870443
425		0.872234
426		0.874227
427		0.875885
428		0.876979
429		0.881306
430		0.882826
431		0.883724
432		0.883968
433		0.889627
434		0.890017
435		0.890275
436		0.893919
437		0.897452
438		0.897891
439		0.900456
440		0.902414
441		0.904916
442		0.907591
443		0.907828
444		0.909278
445		0.914246
446		0.916246
447		0.917159
448		0.920943
449		0.923668
450		0.924497
451		0.926957
452		0.928838
453		0.932608
454		0.932873
455		0.933828
456		0.937291
457		0.939493
458		0.943737
459		0.94405
460		0.945953
461		0.947535
462		0.951332
463		0.955458
464		0.955987
465		0.958475
466		0.958754
467		0.963109
468		0.963834
469		0.965443
470		0.968705
471		0.973513
472		0.973799
473		0.974426
474		0.974837
475		0.980112
476		0.981457
477		0.98322
478		0.986328
479		0.988697
480		0.991742
481		0.992927
482		0.993296
483		0.999192
484		0.999707
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
