# Calibration file of tamex_id 5 @ channel 43
# fine_T bin		 Calibration value
157		0.288539
158		0.291424
159		0.291668
160		0.293844
161		0.295054
162		0.295917
163		0.301188
164		0.302147
165		0.302467
166		0.304296
167		0.306695
168		0.309164
169		0.311514
170		0.314859
171		0.317571
172		0.318677
173		0.32004
174		0.321069
175		0.323698
176		0.327821
177		0.328343
178		0.328524
179		0.329031
180		0.332543
181		0.334469
182		0.339399
183		0.339587
184		0.340053
185		0.340665
186		0.345609
187		0.346027
188		0.34949
189		0.35168
190		0.352014
191		0.353419
192		0.355692
193		0.360539
194		0.361708
195		0.36362
196		0.363759
197		0.365769
198		0.369183
199		0.371798
200		0.373369
201		0.373905
202		0.376937
203		0.377257
204		0.377382
205		0.384829
206		0.385379
207		0.385775
208		0.386721
209		0.391658
210		0.391922
211		0.395691
212		0.396526
213		0.397096
214		0.401839
215		0.402221
216		0.404683
217		0.406136
218		0.408042
219		0.409947
220		0.413584
221		0.41494
222		0.416365
223		0.417951
224		0.419738
225		0.421636
226		0.422374
227		0.426984
228		0.430037
229		0.430579
230		0.43158
231		0.435878
232		0.437443
233		0.43996
234		0.441073
235		0.442769
236		0.44441
237		0.447206
238		0.4498
239		0.453604
240		0.454382
241		0.456288
242		0.456496
243		0.457477
244		0.462984
245		0.463895
246		0.463895
247		0.466169
248		0.468311
249		0.468909
250		0.472977
251		0.475008
252		0.47813
253		0.481656
254		0.481864
255		0.483039
256		0.484062
257		0.487087
258		0.489743
259		0.491273
260		0.494277
261		0.49436
262		0.496419
263		0.498234
264		0.498734
265		0.504645
266		0.505605
267		0.508595
268		0.509339
269		0.50945
270		0.514666
271		0.516397
272		0.519902
273		0.520278
274		0.521481
275		0.522037
276		0.522649
277		0.524923
278		0.531745
279		0.531918
280		0.533942
281		0.534874
282		0.53591
283		0.540972
284		0.543441
285		0.545096
286		0.546848
287		0.552558
288		0.553357
289		0.555284
290		0.559372
291		0.559442
292		0.559525
293		0.560506
294		0.564324
295		0.565082
296		0.571215
297		0.573183
298		0.573308
299		0.578322
300		0.583113
301		0.583523
302		0.58545
303		0.588975
304		0.592466
305		0.594476
306		0.596527
307		0.598398
308		0.598725
309		0.598864
310		0.604017
311		0.606492
312		0.609865
313		0.610359
314		0.611144
315		0.612848
316		0.616881
317		0.616972
318		0.620511
319		0.621985
320		0.62346
321		0.626158
322		0.628126
323		0.630448
324		0.631192
325		0.634843
326		0.638355
327		0.639023
328		0.639892
329		0.64179
330		0.642493
331		0.646053
332		0.649154
333		0.65268
334		0.653257
335		0.654203
336		0.654405
337		0.660399
338		0.662742
339		0.662888
340		0.662965
341		0.670503
342		0.673312
343		0.674112
344		0.676268
345		0.676525
346		0.678528
347		0.682881
348		0.682881
349		0.683437
350		0.685899
351		0.687978
352		0.688166
353		0.692901
354		0.694974
355		0.696636
356		0.702345
357		0.706211
358		0.707185
359		0.709278
360		0.712943
361		0.714994
362		0.717942
363		0.718214
364		0.719194
365		0.72354
366		0.72393
367		0.724876
368		0.727907
369		0.730599
370		0.733338
371		0.733797
372		0.734646
373		0.738929
374		0.739972
375		0.74057
376		0.744993
377		0.746579
378		0.74685
379		0.749631
380		0.751878
381		0.752184
382		0.756217
383		0.757246
384		0.75945
385		0.760452
386		0.760744
387		0.764666
388		0.765799
389		0.768949
390		0.771411
391		0.771654
392		0.774749
393		0.777176
394		0.777537
395		0.780368
396		0.784012
397		0.786717
398		0.787433
399		0.789032
400		0.792078
401		0.792468
402		0.795583
403		0.797419
404		0.797669
405		0.798907
406		0.803483
407		0.803677
408		0.805736
409		0.808496
410		0.809692
411		0.810332
412		0.812571
413		0.815186
414		0.816278
415		0.81947
416		0.822293
417		0.824901
418		0.825679
419		0.826006
420		0.827661
421		0.832487
422		0.834713
423		0.835971
424		0.836486
425		0.836799
426		0.842362
427		0.844086
428		0.848071
429		0.848349
430		0.848815
431		0.851715
432		0.854441
433		0.855811
434		0.861854
435		0.862146
436		0.862333
437		0.862535
438		0.866499
439		0.869572
440		0.871832
441		0.872069
442		0.874294
443		0.876825
444		0.877048
445		0.880358
446		0.882395
447		0.882674
448		0.887576
449		0.889036
450		0.889461
451		0.893953
452		0.894989
453		0.897256
454		0.898814
455		0.899071
456		0.901804
457		0.903605
458		0.906324
459		0.90768
460		0.910322
461		0.911122
462		0.912061
463		0.916386
464		0.916727
465		0.917235
466		0.92204
467		0.922561
468		0.926205
469		0.927346
470		0.929974
471		0.930259
472		0.932867
473		0.936476
474		0.9377
475		0.937992
476		0.940961
477		0.944445
478		0.944703
479		0.94843
480		0.948694
481		0.951469
482		0.951948
483		0.953903
484		0.957067
485		0.961983
486		0.962887
487		0.963471
488		0.964952
489		0.968603
490		0.970362
491		0.973533
492		0.973839
493		0.975557
494		0.9779
495		0.978318
496		0.982288
497		0.984069
498		0.984555
499		0.988095
500		0.98968
501		0.990028
502		0.994131
503		0.99484
504		0.995216
505		0.999736
506		0.999937
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
