# Calibration file of tamex_id 0 @ channel 18
# fine_T bin		 Calibration value
157		0.287983
158		0.288261
159		0.290056
160		0.293535
161		0.294126
162		0.296869
163		0.298419
164		0.302176
165		0.303102
166		0.30531
167		0.30677
168		0.308298
169		0.312434
170		0.31365
171		0.315155
172		0.316605
173		0.318812
174		0.319459
175		0.324454
176		0.326595
177		0.326762
178		0.328368
179		0.329606
180		0.333229
181		0.334144
182		0.337299
183		0.339886
184		0.340053
185		0.340298
186		0.342907
187		0.345015
188		0.349363
189		0.349921
190		0.350501
191		0.350857
192		0.354403
193		0.357882
194		0.361227
195		0.36184
196		0.362108
197		0.363557
198		0.364873
199		0.366925
200		0.370147
201		0.371708
202		0.375666
203		0.376469
204		0.376859
205		0.380528
206		0.383839
207		0.385088
208		0.387831
209		0.390395
210		0.392447
211		0.395179
212		0.396416
213		0.397063
214		0.40033
215		0.403586
216		0.404311
217		0.40644
218		0.407711
219		0.410978
220		0.412874
221		0.415182
222		0.41604
223		0.418382
224		0.418549
225		0.420868
226		0.421537
227		0.427391
228		0.427714
229		0.429599
230		0.429766
231		0.432777
232		0.433635
233		0.438407
234		0.439333
235		0.440191
236		0.44134
237		0.442734
238		0.444752
239		0.449134
240		0.449669
241		0.452702
242		0.453538
243		0.45579
244		0.458879
245		0.459615
246		0.464041
247		0.464431
248		0.465
249		0.468044
250		0.471601
251		0.4746
252		0.475258
253		0.477466
254		0.479016
255		0.482026
256		0.484925
257		0.486587
258		0.487891
259		0.488371
260		0.492875
261		0.494927
262		0.496454
263		0.496911
264		0.497948
265		0.501405
266		0.504839
267		0.50698
268		0.507214
269		0.507615
270		0.513291
271		0.514629
272		0.516981
273		0.517483
274		0.51891
275		0.522177
276		0.523928
277		0.525589
278		0.529759
279		0.529759
280		0.532993
281		0.533216
282		0.533673
283		0.538133
284		0.540553
285		0.545236
286		0.545827
287		0.549807
288		0.551
289		0.551234
290		0.55682
291		0.557523
292		0.558404
293		0.558404
294		0.558839
295		0.558839
296		0.563321
297		0.566543
298		0.567469
299		0.56845
300		0.569598
301		0.572185
302		0.573233
303		0.575519
304		0.576266
305		0.581707
306		0.583101
307		0.584997
308		0.585086
309		0.587193
310		0.589925
311		0.590237
312		0.593348
313		0.595266
314		0.59589
315		0.59996
316		0.601933
317		0.604275
318		0.604632
319		0.607876
320		0.611166
321		0.611389
322		0.614566
323		0.614566
324		0.61741
325		0.620576
326		0.620911
327		0.62236
328		0.624512
329		0.627824
330		0.62808
331		0.632484
332		0.633321
333		0.637346
334		0.638037
335		0.64078
336		0.642988
337		0.645084
338		0.647035
339		0.648953
340		0.649945
341		0.650135
342		0.654093
343		0.656323
344		0.659802
345		0.660471
346		0.661218
347		0.665711
348		0.671063
349		0.671454
350		0.672201
351		0.67355
352		0.678645
353		0.682035
354		0.682035
355		0.683317
356		0.683451
357		0.68383
358		0.68383
359		0.687264
360		0.692003
361		0.692416
362		0.692773
363		0.693553
364		0.694679
365		0.698972
366		0.699585
367		0.702696
368		0.704815
369		0.706387
370		0.709185
371		0.709966
372		0.710445
373		0.714794
374		0.71505
375		0.717782
376		0.720714
377		0.721919
378		0.723379
379		0.726211
380		0.726802
381		0.728653
382		0.733682
383		0.735555
384		0.735689
385		0.737395
386		0.739803
387		0.742736
388		0.743661
389		0.748411
390		0.749548
391		0.749794
392		0.753785
393		0.754176
394		0.754376
395		0.760531
396		0.761423
397		0.763943
398		0.764924
399		0.768537
400		0.768972
401		0.774157
402		0.77438
403		0.776007
404		0.777044
405		0.778761
406		0.780256
407		0.785307
408		0.786946
409		0.78757
410		0.788752
411		0.791562
412		0.796702
413		0.796824
414		0.797884
415		0.798831
416		0.801307
417		0.802678
418		0.806926
419		0.807038
420		0.809591
421		0.811765
422		0.814062
423		0.815255
424		0.818835
425		0.81898
426		0.820797
427		0.824298
428		0.826695
429		0.828714
430		0.829371
431		0.830687
432		0.831245
433		0.834746
434		0.838559
435		0.840677
436		0.840767
437		0.840979
438		0.845784
439		0.847122
440		0.849285
441		0.852575
442		0.853623
443		0.85379
444		0.856499
445		0.858161
446		0.8631
447		0.863658
448		0.864371
449		0.865687
450		0.868776
451		0.871429
452		0.872622
453		0.873905
454		0.87561
455		0.880104
456		0.880695
457		0.885199
458		0.885445
459		0.886348
460		0.889147
461		0.889994
462		0.893885
463		0.895736
464		0.897308
465		0.897554
466		0.901791
467		0.903508
468		0.906607
469		0.90712
470		0.907678
471		0.908369
472		0.914535
473		0.918181
474		0.918828
475		0.919096
476		0.921091
477		0.924035
478		0.925875
479		0.929498
480		0.930937
481		0.932275
482		0.932788
483		0.935765
484		0.936612
485		0.941808
486		0.943046
487		0.943637
488		0.944473
489		0.949635
490		0.951419
491		0.952088
492		0.9553
493		0.95666
494		0.958154
495		0.960061
496		0.962536
497		0.964643
498		0.967498
499		0.968869
500		0.970731
501		0.971032
502		0.974589
503		0.978046
504		0.97954
505		0.982628
506		0.982907
507		0.984423
508		0.987322
509		0.99098
510		0.992619
511		0.994102
512		0.996889
513		0.997302
514		0.99874
515		0.99971
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
