# Calibration file of tamex_id 3 @ channel 57
# fine_T bin		 Calibration value
157		0.296152
158		0.297753
159		0.300488
160		0.301608
161		0.306275
162		0.306368
163		0.311258
164		0.311416
165		0.31339
166		0.315982
167		0.31693
168		0.320728
169		0.320836
170		0.323823
171		0.326795
172		0.327542
173		0.329078
174		0.331964
175		0.336682
176		0.337055
177		0.337428
178		0.340178
179		0.343983
180		0.346439
181		0.346604
182		0.347121
183		0.351845
184		0.352872
185		0.356088
186		0.356354
187		0.359693
188		0.362536
189		0.362952
190		0.363886
191		0.36609
192		0.367598
193		0.369127
194		0.373995
195		0.37426
196		0.37645
197		0.378274
198		0.378992
199		0.381799
200		0.385482
201		0.390113
202		0.390279
203		0.390831
204		0.391004
205		0.400905
206		0.401099
207		0.401379
208		0.402032
209		0.407309
210		0.407704
211		0.41003
212		0.412909
213		0.414137
214		0.417246
215		0.417626
216		0.417842
217		0.421554
218		0.42439
219		0.424548
220		0.426379
221		0.428453
222		0.430787
223		0.433472
224		0.434894
225		0.437148
226		0.438677
227		0.442483
228		0.445893
229		0.446582
230		0.448492
231		0.451522
232		0.452951
233		0.45313
234		0.455708
235		0.458594
236		0.460813
237		0.462751
238		0.463311
239		0.468273
240		0.468868
241		0.472387
242		0.472968
243		0.476788
244		0.478489
245		0.478999
246		0.479617
247		0.48554
248		0.487155
249		0.488204
250		0.48829
251		0.494019
252		0.496439
253		0.497781
254		0.498069
255		0.50145
256		0.503942
257		0.505751
258		0.509915
259		0.51138
260		0.511933
261		0.514266
262		0.515738
263		0.518115
264		0.520592
265		0.522724
266		0.523004
267		0.526228
268		0.526479
269		0.532725
270		0.532977
271		0.533142
272		0.533465
273		0.538735
274		0.541995
275		0.542691
276		0.543912
277		0.545721
278		0.549182
279		0.549469
280		0.551867
281		0.554042
282		0.555141
283		0.557869
284		0.559729
285		0.564747
286		0.56581
287		0.567275
288		0.571661
289		0.574225
290		0.576048
291		0.576881
292		0.582618
293		0.582618
294		0.582826
295		0.582826
296		0.584851
297		0.587766
298		0.591592
299		0.593273
300		0.594091
301		0.594472
302		0.595075
303		0.599282
304		0.600747
305		0.604408
306		0.604645
307		0.605607
308		0.611323
309		0.613196
310		0.613534
311		0.616126
312		0.617468
313		0.622537
314		0.622702
315		0.623349
316		0.623607
317		0.628669
318		0.629021
319		0.633659
320		0.634614
321		0.637242
322		0.638613
323		0.639819
324		0.640903
325		0.641894
326		0.647501
327		0.648385
328		0.649239
329		0.652183
330		0.653288
331		0.658508
332		0.660411
333		0.660669
334		0.662672
335		0.66619
336		0.670032
337		0.670247
338		0.671539
339		0.676091
340		0.676989
341		0.67747
342		0.679337
343		0.684628
344		0.684973
345		0.686789
346		0.69384
347		0.694378
348		0.699296
349		0.700445
350		0.700625
351		0.703087
352		0.708185
353		0.708185
354		0.70952
355		0.710174
356		0.711287
357		0.711861
358		0.716765
359		0.718
360		0.718
361		0.718947
362		0.7209
363		0.722702
364		0.725675
365		0.726206
366		0.729078
367		0.729968
368		0.732101
369		0.736976
370		0.739489
371		0.739754
372		0.740501
373		0.744637
374		0.74641
375		0.747659
376		0.748916
377		0.752463
378		0.754818
379		0.755643
380		0.757761
381		0.761804
382		0.762651
383		0.763455
384		0.765853
385		0.768165
386		0.771137
387		0.771841
388		0.775876
389		0.777771
390		0.778439
391		0.778719
392		0.782302
393		0.782876
394		0.787148
395		0.787823
396		0.78951
397		0.792562
398		0.795225
399		0.798729
400		0.799103
401		0.800574
402		0.800998
403		0.806476
404		0.807618
405		0.808156
406		0.809219
407		0.814309
408		0.815458
409		0.816363
410		0.818445
411		0.822695
412		0.824591
413		0.825309
414		0.827326
415		0.831842
416		0.832309
417		0.833041
418		0.83666
419		0.838871
420		0.840508
421		0.842066
422		0.843825
423		0.84417
424		0.847042
425		0.852341
426		0.852491
427		0.852657
428		0.854265
429		0.860238
430		0.862069
431		0.862837
432		0.863247
433		0.868201
434		0.870434
435		0.871001
436		0.87271
437		0.878418
438		0.879049
439		0.879279
440		0.879782
441		0.885375
442		0.886236
443		0.887601
444		0.888857
445		0.893093
446		0.896597
447		0.897049
448		0.898356
449		0.903439
450		0.904502
451		0.90476
452		0.90779
453		0.908106
454		0.913211
455		0.913599
456		0.9139
457		0.917059
458		0.918804
459		0.922523
460		0.924641
461		0.926572
462		0.927886
463		0.932151
464		0.933616
465		0.935849
466		0.937134
467		0.940185
468		0.941513
469		0.945455
470		0.946575
471		0.948937
472		0.950704
473		0.951917
474		0.953173
475		0.95611
476		0.959111
477		0.959391
478		0.961847
479		0.967397
480		0.967684
481		0.968316
482		0.971762
483		0.976903
484		0.977549
485		0.977829
486		0.979164
487		0.983271
488		0.985762
489		0.987242
490		0.988347
491		0.991528
492		0.994328
493		0.996934
494		0.997817
495		0.998392
496		0.999971
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
