# Calibration file of tamex_id 7 @ channel 51
# fine_T bin		 Calibration value
157		0.279317
158		0.280543
159		0.284353
160		0.286904
161		0.287849
162		0.288548
163		0.293124
164		0.293731
165		0.295651
166		0.298982
167		0.299791
168		0.301294
169		0.303343
170		0.305655
171		0.307815
172		0.308919
173		0.310765
174		0.311575
175		0.315353
176		0.318678
177		0.319144
178		0.319328
179		0.320009
180		0.325498
181		0.325738
182		0.329148
183		0.3307
184		0.331246
185		0.333577
186		0.336429
187		0.337723
188		0.340434
189		0.343421
190		0.344102
191		0.345452
192		0.346403
193		0.354407
194		0.356769
195		0.357793
196		0.360884
197		0.363399
198		0.363853
199		0.365847
200		0.367564
201		0.36968
202		0.372999
203		0.374581
204		0.377967
205		0.379531
206		0.379918
207		0.381365
208		0.386187
209		0.388309
210		0.391719
211		0.392008
212		0.392578
213		0.393369
214		0.396271
215		0.400215
216		0.402018
217		0.403128
218		0.403969
219		0.408091
220		0.408998
221		0.410654
222		0.411648
223		0.41301
224		0.414378
225		0.417193
226		0.419941
227		0.422119
228		0.422677
229		0.423057
230		0.424989
231		0.429381
232		0.430246
233		0.432166
234		0.433417
235		0.435147
236		0.436821
237		0.438416
238		0.43987
239		0.441324
240		0.441827
241		0.446973
242		0.447433
243		0.448905
244		0.450531
245		0.453236
246		0.455597
247		0.457216
248		0.458946
249		0.461621
250		0.463093
251		0.464007
252		0.464209
253		0.469607
254		0.472195
255		0.473827
256		0.474183
257		0.475011
258		0.47855
259		0.480059
260		0.483377
261		0.485855
262		0.486046
263		0.489548
264		0.489756
265		0.492891
266		0.493891
267		0.49608
268		0.497632
269		0.499926
270		0.500656
271		0.506232
272		0.506465
273		0.506704
274		0.508968
275		0.509428
276		0.513323
277		0.514789
278		0.517193
279		0.517708
280		0.521174
281		0.524008
282		0.525597
283		0.528915
284		0.532147
285		0.535895
286		0.536245
287		0.53665
288		0.540005
289		0.54306
290		0.544084
291		0.544084
292		0.546924
293		0.546991
294		0.549635
295		0.549868
296		0.551457
297		0.5561
298		0.556658
299		0.557302
300		0.557652
301		0.559952
302		0.56067
303		0.564553
304		0.567779
305		0.569631
306		0.570686
307		0.57344
308		0.575182
309		0.577667
310		0.579102
311		0.581979
312		0.584856
313		0.585401
314		0.588591
315		0.589769
316		0.590112
317		0.590677
318		0.595142
319		0.596203
320		0.598988
321		0.600871
322		0.601736
323		0.602895
324		0.605821
325		0.607526
326		0.611617
327		0.611992
328		0.612268
329		0.616181
330		0.617935
331		0.618009
332		0.623198
333		0.625118
334		0.627191
335		0.627909
336		0.629093
337		0.632963
338		0.63381
339		0.635012
340		0.638134
341		0.639257
342		0.64171
343		0.643789
344		0.644483
345		0.646642
346		0.647832
347		0.65188
348		0.657266
349		0.657879
350		0.660191
351		0.663626
352		0.663982
353		0.667055
354		0.668104
355		0.669748
356		0.671895
357		0.671895
358		0.673661
359		0.673661
360		0.678808
361		0.679335
362		0.680083
363		0.680083
364		0.683144
365		0.684144
366		0.687125
367		0.687579
368		0.688677
369		0.690468
370		0.694234
371		0.697424
372		0.697908
373		0.698381
374		0.699638
375		0.703797
376		0.7053
377		0.707434
378		0.708526
379		0.710477
380		0.713157
381		0.713783
382		0.715194
383		0.719843
384		0.721291
385		0.722168
386		0.72329
387		0.726995
388		0.729945
389		0.732479
390		0.733147
391		0.733705
392		0.736631
393		0.737772
394		0.739753
395		0.742777
396		0.742857
397		0.746697
398		0.747421
399		0.74839
400		0.750592
401		0.752794
402		0.753665
403		0.758222
404		0.758474
405		0.761854
406		0.764025
407		0.764614
408		0.765006
409		0.769748
410		0.772428
411		0.773324
412		0.774943
413		0.77644
414		0.77839
415		0.781046
416		0.783347
417		0.785156
418		0.787254
419		0.7881
420		0.788573
421		0.790946
422		0.794774
423		0.796896
424		0.798074
425		0.798908
426		0.801883
427		0.803006
428		0.808035
429		0.808716
430		0.809238
431		0.811667
432		0.812973
433		0.814034
434		0.818954
435		0.821383
436		0.821953
437		0.82283
438		0.825639
439		0.828866
440		0.83008
441		0.830816
442		0.833245
443		0.834767
444		0.836288
445		0.838741
446		0.83925
447		0.843139
448		0.845679
449		0.847819
450		0.848635
451		0.8515
452		0.853757
453		0.853941
454		0.858118
455		0.859026
456		0.861878
457		0.863136
458		0.864418
459		0.864718
460		0.869337
461		0.873416
462		0.874814
463		0.875158
464		0.877133
465		0.880317
466		0.881844
467		0.88699
468		0.887597
469		0.889861
470		0.890118
471		0.89037
472		0.892271
473		0.896755
474		0.898565
475		0.899767
476		0.90062
477		0.905177
478		0.9079
479		0.908802
480		0.909759
481		0.912666
482		0.913777
483		0.914967
484		0.918917
485		0.920861
486		0.922014
487		0.925652
488		0.92594
489		0.926958
490		0.931528
491		0.934172
492		0.93454
493		0.937981
494		0.938968
495		0.943029
496		0.944078
497		0.944716
498		0.945808
499		0.95085
500		0.952205
501		0.953291
502		0.953916
503		0.955818
504		0.959173
505		0.959437
506		0.962485
507		0.966111
508		0.966472
509		0.968613
510		0.969245
511		0.970803
512		0.97682
513		0.977335
514		0.979041
515		0.979433
516		0.984156
517		0.985911
518		0.989401
519		0.989677
520		0.99164
521		0.992707
522		0.997461
523		0.999982
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
