# Calibration file of tamex_id 5 @ channel 62
# fine_T bin		 Calibration value
158		0.299889
159		0.306766
160		0.306926
161		0.3071
162		0.308157
163		0.3142
164		0.314555
165		0.317135
166		0.317851
167		0.320591
168		0.322503
169		0.324395
170		0.326314
171		0.331739
172		0.332003
173		0.333067
174		0.333387
175		0.336982
176		0.340487
177		0.341106
178		0.343289
179		0.346975
180		0.347497
181		0.349833
182		0.352114
183		0.355299
184		0.358143
185		0.358428
186		0.358866
187		0.364437
188		0.364694
189		0.367622
190		0.369263
191		0.369555
192		0.372962
193		0.375563
194		0.377483
195		0.377816
196		0.379777
197		0.384409
198		0.386391
199		0.386892
200		0.387928
201		0.392364
202		0.394172
203		0.395619
204		0.396822
205		0.398922
206		0.403602
207		0.404708
208		0.40815
209		0.408839
210		0.411474
211		0.412218
212		0.415501
213		0.421335
214		0.422851
215		0.425779
216		0.426168
217		0.428261
218		0.430591
219		0.431996
220		0.434054
221		0.435292
222		0.435751
223		0.440271
224		0.441787
225		0.442594
226		0.44306
227		0.449228
228		0.449659
229		0.452594
230		0.453067
231		0.456975
232		0.45904
233		0.459701
234		0.461015
235		0.464673
236		0.465974
237		0.46694
238		0.469221
239		0.473943
240		0.476419
241		0.477135
242		0.478762
243		0.481134
244		0.483554
245		0.484771
246		0.486843
247		0.488192
248		0.489937
249		0.493206
250		0.493887
251		0.495021
252		0.498832
253		0.502872
254		0.504256
255		0.505445
256		0.5063
257		0.512712
258		0.513136
259		0.514013
260		0.516161
261		0.521008
262		0.523526
263		0.523762
264		0.523971
265		0.527218
266		0.53137
267		0.531599
268		0.535125
269		0.537483
270		0.538206
271		0.540897
272		0.544673
273		0.544854
274		0.545668
275		0.550438
276		0.551697
277		0.55217
278		0.556029
279		0.559478
280		0.560695
281		0.561419
282		0.561885
283		0.56831
284		0.570292
285		0.571377
286		0.576523
287		0.576864
288		0.578651
289		0.582775
290		0.585355
291		0.587462
292		0.587962
293		0.588936
294		0.588936
295		0.588936
296		0.594124
297		0.594708
298		0.596822
299		0.598985
300		0.601099
301		0.601099
302		0.602928
303		0.603574
304		0.604179
305		0.611732
306		0.612177
307		0.61306
308		0.614339
309		0.620264
310		0.621259
311		0.621662
312		0.623929
313		0.626641
314		0.628136
315		0.628804
316		0.631029
317		0.633324
318		0.636453
319		0.639402
320		0.639611
321		0.640529
322		0.643435
323		0.646154
324		0.647344
325		0.651029
326		0.651231
327		0.655452
328		0.657552
329		0.657872
330		0.658213
331		0.663352
332		0.665821
333		0.667427
334		0.668067
335		0.670549
336		0.67201
337		0.674228
338		0.675883
339		0.680577
340		0.682371
341		0.683866
342		0.684777
343		0.688839
344		0.693658
345		0.693964
346		0.698547
347		0.698922
348		0.7029
349		0.705848
350		0.708595
351		0.709826
352		0.71267
353		0.715389
354		0.717045
355		0.717045
356		0.719263
357		0.719263
358		0.721029
359		0.723811
360		0.725299
361		0.725299
362		0.72735
363		0.729513
364		0.731168
365		0.732629
366		0.735688
367		0.735946
368		0.738018
369		0.743234
370		0.744736
371		0.745021
372		0.746287
373		0.75096
374		0.752323
375		0.753727
376		0.755841
377		0.757949
378		0.761676
379		0.761989
380		0.762629
381		0.767629
382		0.77016
383		0.771154
384		0.772316
385		0.773999
386		0.776739
387		0.778832
388		0.780605
389		0.781711
390		0.784256
391		0.78573
392		0.787072
393		0.790118
394		0.793352
395		0.797392
396		0.797691
397		0.798338
398		0.799979
399		0.80395
400		0.805097
401		0.807135
402		0.809805
403		0.813547
404		0.813609
405		0.814207
406		0.81436
407		0.819777
408		0.823011
409		0.823213
410		0.824903
411		0.828296
412		0.830466
413		0.834263
414		0.835216
415		0.837608
416		0.83822
417		0.843067
418		0.843818
419		0.844325
420		0.849221
421		0.851544
422		0.852058
423		0.853908
424		0.854666
425		0.860348
426		0.861029
427		0.863498
428		0.863922
429		0.869312
430		0.869673
431		0.870716
432		0.872413
433		0.879903
434		0.880946
435		0.881036
436		0.882309
437		0.885229
438		0.889638
439		0.890236
440		0.890522
441		0.894715
442		0.896147
443		0.898748
444		0.899506
445		0.902636
446		0.905
447		0.906481
448		0.908672
449		0.908908
450		0.913915
451		0.915529
452		0.915793
453		0.917949
454		0.920605
455		0.923178
456		0.923616
457		0.927239
458		0.927483
459		0.932663
460		0.933095
461		0.933971
462		0.93525
463		0.941808
464		0.942295
465		0.94354
466		0.944791
467		0.948978
468		0.950021
469		0.952225
470		0.952469
471		0.957712
472		0.958428
473		0.960459
474		0.961683
475		0.965841
476		0.967573
477		0.96952
478		0.972218
479		0.975438
480		0.9779
481		0.979061
482		0.979478
483		0.982983
484		0.983595
485		0.987177
486		0.988456
487		0.989569
488		0.993255
489		0.995577
490		0.999026
491		0.999423
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
