# Calibration file of tamex_id 8 @ channel 31
# fine_T bin		 Calibration value
157		0.298206
158		0.29907
159		0.300387
160		0.303948
161		0.307258
162		0.310115
163		0.310882
164		0.31185
165		0.313989
166		0.319097
167		0.320846
168		0.322951
169		0.323919
170		0.324665
171		0.330198
172		0.330671
173		0.332016
174		0.33364
175		0.337995
176		0.339201
177		0.340413
178		0.341124
179		0.346636
180		0.346817
181		0.348552
182		0.348719
183		0.352921
184		0.35536
185		0.357018
186		0.357165
187		0.361994
188		0.365241
189		0.365422
190		0.365729
191		0.369373
192		0.371011
193		0.371317
194		0.376397
195		0.376599
196		0.379958
197		0.381686
198		0.38177
199		0.386961
200		0.387086
201		0.390954
202		0.392201
203		0.393002
204		0.396779
205		0.398493
206		0.402667
207		0.403253
208		0.403894
209		0.407977
210		0.408632
211		0.409364
212		0.41259
213		0.41829
214		0.418402
215		0.419482
216		0.421112
217		0.425893
218		0.426812
219		0.427865
220		0.429586
221		0.434087
222		0.436338
223		0.437132
224		0.43769
225		0.442798
226		0.443996
227		0.444414
228		0.446393
229		0.450142
230		0.453048
231		0.45332
232		0.456184
233		0.456421
234		0.460601
235		0.462601
236		0.462769
237		0.465201
238		0.469618
239		0.471158
240		0.471458
241		0.472935
242		0.474224
243		0.480503
244		0.480893
245		0.482586
246		0.483179
247		0.487673
248		0.487875
249		0.490467
250		0.49223
251		0.497791
252		0.498119
253		0.498272
254		0.500035
255		0.505045
256		0.508125
257		0.50908
258		0.510982
259		0.512362
260		0.514961
261		0.51586
262		0.519281
263		0.521434
264		0.522417
265		0.526354
266		0.527037
267		0.527608
268		0.530681
269		0.535552
270		0.536381
271		0.536827
272		0.538298
273		0.543719
274		0.54491
275		0.545412
276		0.546771
277		0.547788
278		0.551684
279		0.553384
280		0.554143
281		0.557976
282		0.561342
283		0.561906
284		0.563237
285		0.570602
286		0.571724
287		0.572163
288		0.575619
289		0.578051
290		0.579375
291		0.580595
292		0.586769
293		0.586769
294		0.588232
295		0.588267
296		0.588539
297		0.589709
298		0.59327
299		0.595493
300		0.597493
301		0.597716
302		0.598252
303		0.602371
304		0.604461
305		0.606837
306		0.608154
307		0.610593
308		0.614474
309		0.616419
310		0.617304
311		0.618607
312		0.620878
313		0.625638
314		0.625993
315		0.626167
316		0.628536
317		0.63409
318		0.634661
319		0.635247
320		0.635491
321		0.642118
322		0.644605
323		0.645009
324		0.645846
325		0.647936
326		0.651936
327		0.652284
328		0.65443
329		0.656145
330		0.656779
331		0.660695
332		0.660939
333		0.661559
334		0.665141
335		0.667078
336		0.66937
337		0.672973
338		0.673677
339		0.678262
340		0.679105
341		0.680115
342		0.681697
343		0.685523
344		0.690686
345		0.691153
346		0.693641
347		0.695418
348		0.69847
349		0.701034
350		0.702804
351		0.703187
352		0.708811
353		0.711417
354		0.711459
355		0.711507
356		0.711654
357		0.713256
358		0.718204
359		0.719409
360		0.719416
361		0.720162
362		0.723576
363		0.724977
364		0.729186
365		0.730238
366		0.731457
367		0.733165
368		0.736161
369		0.740126
370		0.740363
371		0.742432
372		0.743743
373		0.74823
374		0.749171
375		0.751826
376		0.753115
377		0.755212
378		0.757247
379		0.757895
380		0.759526
381		0.763964
382		0.765957
383		0.766152
384		0.76871
385		0.771629
386		0.775713
387		0.776047
388		0.778758
389		0.779908
390		0.782312
391		0.782974
392		0.784528
393		0.786953
394		0.788876
395		0.794102
396		0.794764
397		0.798011
398		0.798617
399		0.799823
400		0.803293
401		0.803858
402		0.806115
403		0.809216
404		0.810115
405		0.812672
406		0.813634
407		0.817871
408		0.819968
409		0.821229
410		0.822191
411		0.826449
412		0.826776
413		0.828539
414		0.830887
415		0.834685
416		0.835041
417		0.83741
418		0.837946
419		0.84141
420		0.845549
421		0.846036
422		0.8472
423		0.84959
424		0.853172
425		0.853855
426		0.856008
427		0.857457
428		0.861443
429		0.862147
430		0.864893
431		0.867178
432		0.867373
433		0.871345
434		0.87361
435		0.873889
436		0.878111
437		0.880334
438		0.880822
439		0.882954
440		0.8834
441		0.889003
442		0.889449
443		0.891107
444		0.891964
445		0.898068
446		0.900654
447		0.900842
448		0.9011
449		0.906834
450		0.90719
451		0.907399
452		0.910876
453		0.914346
454		0.914897
455		0.917712
456		0.918025
457		0.923363
458		0.924833
459		0.925426
460		0.926736
461		0.93068
462		0.934861
463		0.935167
464		0.937174
465		0.937446
466		0.940038
467		0.94431
468		0.944784
469		0.946289
470		0.947571
471		0.952226
472		0.95348
473		0.954644
474		0.956044
475		0.962093
476		0.962323
477		0.963709
478		0.964427
479		0.969089
480		0.969765
481		0.973207
482		0.975458
483		0.979012
484		0.979527
485		0.980691
486		0.981492
487		0.987374
488		0.988481
489		0.990272
490		0.990844
491		0.994404
492		0.99669
493		0.996955
494		0.999303
495		0.999993
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
