# Calibration file of tamex_id 0 @ channel 42
# fine_T bin		 Calibration value
157		0.285636
158		0.289132
159		0.290595
160		0.291735
161		0.292595
162		0.295722
163		0.299129
164		0.299855
165		0.300871
166		0.302111
167		0.305227
168		0.306355
169		0.309438
170		0.30984
171		0.315056
172		0.315313
173		0.316575
174		0.317782
175		0.319815
176		0.323422
177		0.325545
178		0.326393
179		0.328326
180		0.330526
181		0.332056
182		0.33534
183		0.338546
184		0.340612
185		0.342232
186		0.344566
187		0.34508
188		0.350095
189		0.351212
190		0.351603
191		0.352251
192		0.354283
193		0.358282
194		0.359969
195		0.360873
196		0.361142
197		0.364716
198		0.366659
199		0.369105
200		0.371842
201		0.374846
202		0.375126
203		0.375349
204		0.376455
205		0.383067
206		0.383894
207		0.385189
208		0.386787
209		0.389378
210		0.391265
211		0.391924
212		0.394103
213		0.39866
214		0.399039
215		0.402435
216		0.403005
217		0.405752
218		0.406758
219		0.409092
220		0.411851
221		0.413236
222		0.415213
223		0.415905
224		0.418318
225		0.42082
226		0.422495
227		0.42693
228		0.427499
229		0.428851
230		0.431498
231		0.432972
232		0.435943
233		0.437094
234		0.438758
235		0.439741
236		0.441238
237		0.443371
238		0.446152
239		0.447649
240		0.451927
241		0.452407
242		0.452865
243		0.45769
244		0.458807
245		0.459243
246		0.464448
247		0.464961
248		0.467162
249		0.468067
250		0.46886
251		0.470714
252		0.471551
253		0.474846
254		0.47612
255		0.476969
256		0.481816
257		0.483346
258		0.484084
259		0.484452
260		0.488093
261		0.492282
262		0.492438
263		0.493779
264		0.494047
265		0.498526
266		0.500972
267		0.501932
268		0.503608
269		0.507785
270		0.508578
271		0.508768
272		0.513515
273		0.514922
274		0.517715
275		0.517927
276		0.518608
277		0.519278
278		0.524349
279		0.527767
280		0.528817
281		0.530671
282		0.53161
283		0.537194
284		0.538669
285		0.541238
286		0.545002
287		0.54651
288		0.548676
289		0.550821
290		0.553189
291		0.554998
292		0.559555
293		0.560393
294		0.560684
295		0.562013
296		0.563923
297		0.569541
298		0.571228
299		0.572836
300		0.579683
301		0.580152
302		0.58204
303		0.5873
304		0.587803
305		0.590808
306		0.592126
307		0.594382
308		0.596437
309		0.599207
310		0.59943
311		0.605004
312		0.606076
313		0.607372
314		0.607964
315		0.611102
316		0.613705
317		0.615157
318		0.6171
319		0.620853
320		0.621859
321		0.622071
322		0.622953
323		0.627332
324		0.629342
325		0.631844
326		0.633352
327		0.635039
328		0.636747
329		0.637295
330		0.641238
331		0.643918
332		0.646476
333		0.647492
334		0.648933
335		0.64919
336		0.652709
337		0.657645
338		0.661868
339		0.662437
340		0.664839
341		0.666279
342		0.670859
343		0.671797
344		0.673473
345		0.67536
346		0.677259
347		0.680878
348		0.681984
349		0.681984
350		0.683145
351		0.684999
352		0.689154
353		0.692628
354		0.694817
355		0.697621
356		0.702468
357		0.704859
358		0.706143
359		0.710868
360		0.71127
361		0.71375
362		0.717067
363		0.717435
364		0.721121
365		0.72197
366		0.72225
367		0.723623
368		0.727778
369		0.72999
370		0.731107
371		0.731207
372		0.732939
373		0.739093
374		0.741684
375		0.741986
376		0.742712
377		0.746141
378		0.74642
379		0.749805
380		0.752586
381		0.755032
382		0.756149
383		0.756506
384		0.758584
385		0.761946
386		0.764235
387		0.765285
388		0.766101
389		0.76772
390		0.768949
391		0.772132
392		0.773562
393		0.774009
394		0.775651
395		0.780085
396		0.783011
397		0.784463
398		0.784944
399		0.790182
400		0.79131
401		0.793589
402		0.795331
403		0.798291
404		0.798626
405		0.799017
406		0.801497
407		0.804624
408		0.806367
409		0.808165
410		0.809382
411		0.812633
412		0.813783
413		0.815503
414		0.818061
415		0.822093
416		0.822674
417		0.82493
418		0.825589
419		0.828761
420		0.831945
421		0.832872
422		0.834357
423		0.836256
424		0.840467
425		0.841226
426		0.844041
427		0.844376
428		0.847504
429		0.849994
430		0.850888
431		0.851089
432		0.856182
433		0.858282
434		0.859444
435		0.859544
436		0.861142
437		0.863643
438		0.864001
439		0.867642
440		0.869396
441		0.872456
442		0.873785
443		0.874489
444		0.875617
445		0.878733
446		0.880956
447		0.886049
448		0.886351
449		0.886608
450		0.888026
451		0.890886
452		0.894549
453		0.894873
454		0.895219
455		0.901139
456		0.901586
457		0.902312
458		0.90573
459		0.907606
460		0.907908
461		0.911303
462		0.913113
463		0.914085
464		0.916899
465		0.918742
466		0.919558
467		0.922719
468		0.922942
469		0.924751
470		0.926349
471		0.930615
472		0.932067
473		0.933274
474		0.933564
475		0.936949
476		0.939428
477		0.941919
478		0.943092
479		0.944868
480		0.946119
481		0.948855
482		0.949626
483		0.953837
484		0.954172
485		0.956573
486		0.959086
487		0.959723
488		0.964247
489		0.964247
490		0.966134
491		0.967754
492		0.970367
493		0.974232
494		0.975438
495		0.976086
496		0.977371
497		0.984128
498		0.984642
499		0.985312
500		0.987524
501		0.990417
502		0.99169
503		0.994482
504		0.996392
505		0.998313
506		0.99952
507		0.999978
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
