# Calibration file of tamex_id 5 @ channel 31
# fine_T bin		 Calibration value
157		0.296985
158		0.299081
159		0.303912
160		0.3068
161		0.30698
162		0.307403
163		0.312477
164		0.314011
165		0.315178
166		0.316246
167		0.32198
168		0.32266
169		0.323896
170		0.324618
171		0.329039
172		0.330622
173		0.332565
174		0.33294
175		0.337674
176		0.339499
177		0.339583
178		0.339888
179		0.345622
180		0.34744
181		0.348016
182		0.35114
183		0.353819
184		0.355638
185		0.355915
186		0.359657
187		0.36042
188		0.363585
189		0.365133
190		0.367229
191		0.368069
192		0.370617
193		0.374413
194		0.376204
195		0.376482
196		0.377842
197		0.381889
198		0.38234
199		0.384096
200		0.386054
201		0.39051
202		0.390933
203		0.391246
204		0.393467
205		0.400415
206		0.400825
207		0.402713
208		0.403268
209		0.408571
210		0.409827
211		0.411806
212		0.412625
213		0.41613
214		0.419212
215		0.420642
216		0.422162
217		0.425049
218		0.425785
219		0.429388
220		0.430956
221		0.432442
222		0.437661
223		0.437745
224		0.439362
225		0.440896
226		0.443284
227		0.445442
228		0.446803
229		0.449253
230		0.449656
231		0.453085
232		0.456021
233		0.457812
234		0.458672
235		0.462823
236		0.463073
237		0.4641
238		0.465176
239		0.468216
240		0.473367
241		0.473665
242		0.47447
243		0.478115
244		0.48012
245		0.481009
246		0.486298
247		0.487194
248		0.487381
249		0.49056
250		0.491351
251		0.493066
252		0.496273
253		0.500791
254		0.502068
255		0.5032
256		0.503575
257		0.509232
258		0.511502
259		0.51289
260		0.513764
261		0.517256
262		0.518949
263		0.520053
264		0.522566
265		0.523912
266		0.528563
267		0.529708
268		0.529798
269		0.531395
270		0.533949
271		0.537614
272		0.541258
273		0.541626
274		0.542188
275		0.543847
276		0.545201
277		0.548054
278		0.551115
279		0.554453
280		0.554731
281		0.556057
282		0.556307
283		0.564615
284		0.565545
285		0.566163
286		0.571001
287		0.573597
288		0.573785
289		0.574777
290		0.581829
291		0.582072
292		0.584071
293		0.584259
294		0.584259
295		0.584314
296		0.590062
297		0.59313
298		0.593692
299		0.594018
300		0.59458
301		0.599398
302		0.599953
303		0.601036
304		0.601924
305		0.606172
306		0.608997
307		0.609539
308		0.61117
309		0.615341
310		0.617153
311		0.618035
312		0.618874
313		0.621755
314		0.623483
315		0.625802
316		0.629133
317		0.630681
318		0.632826
319		0.63638
320		0.639045
321		0.639233
322		0.641253
323		0.645397
324		0.64734
325		0.647923
326		0.65097
327		0.652511
328		0.654899
329		0.656065
330		0.658543
331		0.661243
332		0.664304
333		0.665359
334		0.665616
335		0.670329
336		0.671912
337		0.673328
338		0.677395
339		0.679887
340		0.680179
341		0.680804
342		0.680991
343		0.687391
344		0.69184
345		0.692076
346		0.692291
347		0.696983
348		0.699732
349		0.702404
350		0.703335
351		0.70541
352		0.710387
353		0.71267
354		0.714892
355		0.71519
356		0.71653
357		0.716849
358		0.71705
359		0.721673
360		0.724935
361		0.725331
362		0.726539
363		0.728198
364		0.728614
365		0.731766
366		0.733556
367		0.734917
368		0.737367
369		0.740893
370		0.742184
371		0.744107
372		0.744857
373		0.749715
374		0.752117
375		0.753228
376		0.753679
377		0.75556
378		0.75749
379		0.760794
380		0.762508
381		0.765854
382		0.767277
383		0.769269
384		0.770136
385		0.775571
386		0.776668
387		0.780021
388		0.780257
389		0.780583
390		0.785122
391		0.787038
392		0.788517
393		0.789287
394		0.790557
395		0.79611
396		0.796464
397		0.797464
398		0.798533
399		0.801705
400		0.805578
401		0.805883
402		0.806466
403		0.810943
404		0.813241
405		0.813539
406		0.816795
407		0.821216
408		0.823042
409		0.823528
410		0.823771
411		0.826762
412		0.831913
413		0.834023
414		0.834967
415		0.836883
416		0.838014
417		0.838986
418		0.840992
419		0.84508
420		0.846795
421		0.848058
422		0.848696
423		0.852459
424		0.856505
425		0.856665
426		0.857699
427		0.859309
428		0.862579
429		0.866459
430		0.866709
431		0.867375
432		0.868361
433		0.876822
434		0.877016
435		0.87862
436		0.878849
437		0.881133
438		0.884159
439		0.88622
440		0.887088
441		0.890656
442		0.892238
443		0.893023
444		0.894827
445		0.899797
446		0.901276
447		0.901602
448		0.901942
449		0.908036
450		0.908564
451		0.910174
452		0.913388
453		0.913652
454		0.918205
455		0.919226
456		0.920364
457		0.923939
458		0.925244
459		0.930547
460		0.931019
461		0.931872
462		0.93206
463		0.937592
464		0.941056
465		0.943568
466		0.944373
467		0.945463
468		0.947136
469		0.94749
470		0.94994
471		0.953244
472		0.956458
473		0.957312
474		0.958173
475		0.964052
476		0.964177
477		0.966606
478		0.968001
479		0.973991
480		0.97429
481		0.97622
482		0.978767
483		0.980356
484		0.982814
485		0.986944
486		0.98802
487		0.989908
488		0.990852
489		0.992996
490		0.995495
491		0.999035
492		0.999993
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
